Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2024-06-16 19:00:00,79.15,78.63,78.94,-0.0034811687107817457,-5.046468293750712e-18,0.7121140462370296,2.8210664474062495,-0.0006464204638783111,55.69136745607334,0.4957388598738743,0.26467563957805407,0.04227132176086286,0.5394192255350232,0.24150036118416524,-0.004621120773679694,0.02670902852370774,-1.0
2024-06-16 23:00:00,79.24,78.42,78.64,-0.0074138020019318684,-0.009789573808939472,0.7129408080000297,3.06409538338725,-0.0006581887772548167,55.39513677811553,0.4950233179857387,0.2575511795090442,0.039863890609433274,0.4936118322589457,0.29289055347253157,-0.0071763766184035505,-0.2466129185600293,1.0
2024-06-17 03:00:00,78.67,77.6,77.71,-0.019551203595962297,0.0030672683645299836,0.7140976252475809,3.382015587101084,-0.0006738416993989676,51.497860199714644,0.4625468839840532,0.21383659617984543,0.03908975891246561,0.27826041999944795,0.36290122230824823,-0.015690791916109247,-0.500002453642885,1.0
2024-06-17 07:00:00,78.31,77.0,77.4,-0.02434137260231184,-0.0063067822947926655,0.7285816960281927,3.543127761806698,-0.0006872847271991604,49.10522548317824,0.46134888965004306,0.18339354375774028,0.03998605963133503,0.1411478302867312,0.45186575495522996,-0.015589727513101927,-0.7827791593243218,1.0
2024-06-17 11:00:00,77.88,76.87,77.19,-0.024141675838979193,-0.008910442710304799,0.7373879335531158,3.715907590975544,-0.0007008547367811266,42.54317111459964,0.4441424010966351,0.1614337527543572,0.0427371067925034,0.08514445456695253,0.21085050794961332,-0.014261596386737302,-0.8187508212088878,1.0
2024-06-17 15:00:00,77.98,75.1,77.96,-0.031086522082822254,0.006103896954443176,0.7301813189837637,3.8706865608283767,-0.0007201874318891177,47.799227799227765,0.4548574379075811,0.10735234073256458,0.04289290564108224,-0.14019521850552236,0.22490937739240258,0.0008044865572787282,-0.026007037953551325,1.0
2024-06-17 19:00:00,78.05,76.36,76.84,-0.022118049698771514,0.010617150423168666,0.7274083376995788,4.164471791625785,-0.0007273740667882197,43.794579172610554,0.4451321018883518,0.14543439956780843,0.0470107485024117,0.07765812099337606,0.21384288256949102,-0.009877805794612282,-0.19028438307819515,1.0
2024-06-17 23:00:00,76.98,71.14,73.16,-0.06830918720215784,0.02314638553499854,0.6678777488023319,4.35380945820239,-0.0007675598499114436,35.9484777517564,0.43541790814740633,0.12307762822394373,0.07361950718509283,-0.44800090231605805,0.08220233323275128,-0.04627595319691609,-0.6971087590990988,1.0
2024-06-18 03:00:00,73.73,72.85,73.21,-0.06216926239735798,-0.0274535656418146,0.7016610829696872,3.709577800669971,-0.0007773054968042856,36.198830409356646,0.45567321263011734,0.116716460784109,0.09042525786599313,-0.2650652689905368,0.06570163198850397,-0.03544504168329549,-0.4967727179862247,1.0
2024-06-18 07:00:00,73.84,73.02,73.07,-0.05482353274849283,-0.007034536455415627,0.7360927425401319,3.6652117674932225,-0.0007860940490832221,31.06674984404235,0.45395151568447933,0.12509246681709046,0.10430683311917095,-0.11790388491754275,0.04814309089299704,-0.02820143029380007,-0.7584480139805572,1.0
2024-06-18 11:00:00,73.09,71.0,71.83,-0.06987023757611233,0.02562877508471524,0.7895772536253343,3.57075310783673,-0.0008090283743825767,29.311359623307766,0.47008074106860515,0.052068053791232256,0.12359338531117109,-0.16941151108242816,0.0,-0.03310824360180877,-0.8094484779518972,1.0
2024-06-18 15:00:00,72.2,70.65,71.57,-0.0663222642681649,0.0009095762231984172,0.8758516145767392,3.4287264734757086,-0.0008252700395486361,26.306306306306254,0.47001744423766717,0.04707834067872364,0.1386203627400868,-0.11929896746237234,0.0,-0.025505547198280985,-1.9037178910186916,1.0
2024-06-18 19:00:00,72.72,71.02,72.69,-0.06650377939370644,0.0035429502727066394,0.8813930874003588,3.159566661336153,-0.0008306782892885831,31.5366972477064,0.4811700031883481,0.07562654904911012,0.14424079994627786,-0.017245185766616388,0.032008868022755946,0.0014006578147547468,-1.2377547108896119,1.0
2024-06-18 23:00:00,74.66,72.39,74.58,0.0022228430642783348,0.020915336739966664,0.8505473943039215,2.8806993502409615,-0.0008247336595149728,36.958817317845806,0.5006166841047389,0.1676604716120428,0.1415903388242212,0.14900175956678804,0.07231883947406594,0.027053216553160942,0.492722012452174,1.0
2024-06-19 03:00:00,74.97,74.1,74.33,0.01713186396994426,-0.010502942060023395,0.8437072829073,2.6973734492964496,-0.0008195797431179861,35.943247503941095,0.4948889078995229,0.22407604246259963,0.14267759573333344,0.25934966341512544,0.06891938956364174,0.020669780195020318,0.39801817361970304,1.0
2024-06-19 07:00:00,74.42,73.61,73.96,0.0069931688150970395,-0.009043196982633046,0.8279110949530738,2.6659902768585595,-0.0008315968416423489,35.31233866804331,0.49497011047272355,0.1900379299989028,0.1441053494931523,0.2230873478002313,0.06733424113782062,0.014397047916048575,1.2553798864724899,1.0
2024-06-19 11:00:00,73.99,73.24,73.81,0.024000043866867493,-0.007092662599585025,0.8391835744699334,2.6350990790722655,-0.0008413386067805086,35.16709511568121,0.48834907952984863,0.17534387677492627,0.14479357192684836,0.21805395428123694,0.06539150728885273,0.008359047786311795,2.0033146408056335,1.0
2024-06-19 15:00:00,74.47,73.6,74.15,0.035771543973653674,0.008565588659607245,0.8551707996671353,2.6010957468633826,-0.0008468679719991363,41.719930273097035,0.4967043013598725,0.19650976983506413,0.14624550903598688,0.26466035995020093,0.07106276359548147,0.007139422482923311,1.9552158604190355,1.0
2024-06-19 19:00:00,74.34,73.81,73.81,0.03069699120899383,-0.003435009906774851,0.8519094621538047,2.603944935473277,-0.000851546995571931,39.46293053123173,0.4981738499631783,0.20569689464670565,0.14920686972040223,0.2936270311377539,0.06248390965877464,-0.002469437174959773,0.45887140868181814,1.0
2024-06-19 23:00:00,74.28,73.42,73.94,0.005298805648553451,-0.004895260407082638,0.8447576561039044,2.615780819470944,-0.0008627034453553173,38.31052944675782,0.4896627782492466,0.19018821400885208,0.15029860542005918,0.2831314565502245,0.060860221809338956,-0.0015889691968651186,-0.3942911657270733,1.0
2024-06-20 03:00:00,74.49,73.89,74.33,-0.003697194481197541,0.0055171342684257356,0.8412260919064708,2.571869194342559,-0.0008662722040325198,36.18461538461537,0.5134844304307052,0.20814893136795112,0.14860910688655024,0.3234953946228465,0.06493939150124486,0.004299963126662621,0.3202111294297348,0.0
2024-06-20 07:00:00,75.0,74.0,74.75,0.0080601148996986,-0.006281702531407931,0.8379221441427931,2.49638579418215,-0.000868577303742942,37.79244151169765,0.5378987755468279,0.22448567591205898,0.14598974537939002,0.35966872449171733,0.07060147960902606,0.008621160307660369,1.1174127559016425,1.0
2024-06-20 11:00:00,75.35,73.79,74.2,0.014812007490383472,0.009423629030109433,0.832168631481286,2.4437785397002685,-0.0008708980760267012,36.90685413005271,0.5376829661965569,0.2605716277777499,0.14571176141392597,0.39445330174800375,0.06873117293806641,-0.0012514843211980555,0.039305062740673656,1.0
2024-06-20 15:00:00,74.96,73.24,74.8,-0.0007163948915281937,0.03404241216349173,0.8265085866753327,2.322592575873904,-0.0008829367105638737,38.31615120274912,0.5288229227728746,0.21140683824146564,0.14175488769750888,0.3318037274596174,0.07344130252819606,0.0069444837174234275,0.495625585217128,1.0
2024-06-20 19:00:00,75.07,74.5,74.73,0.008096505158067258,-0.021639061948171213,0.8327383437350876,2.2848695026645016,-0.0008833844783756195,36.82983682983681,0.5227598983427141,0.2627533945711054,0.13778308612235554,0.42036665797037004,0.06310250180085453,0.004647845897281342,1.013649515226471,1.0
2024-06-20 23:00:00,74.98,74.1,74.33,0.0070742906909648795,-0.009340682412077328,0.8355515020887573,2.247632107658357,-0.0008984580904419464,33.80447585394579,0.5210502166930743,0.241655954866006,0.1322681061316519,0.4000488024443611,0.058396460910403875,-0.001899419169655419,0.4744596889766604,1.0
2024-06-21 03:00:00,74.39,73.77,73.82,-0.0019912563202670874,0.0289264916965991,0.8431902479851543,2.17577543878788,-0.0009074524983295252,32.95063145809408,0.5114743937323941,0.21882913728762393,0.1264981900199293,0.37739725891436854,0.05709801207927409,-0.008419573386774726,-0.4826838613388817,1.0
2024-06-21 07:00:00,73.86,72.46,72.85,-0.020258530337950886,0.01540721765157124,0.8395378332648542,2.089160220284448,-0.0009272433444838207,31.175190424374307,0.4956745449265943,0.1504221135645957,0.12139528931643394,0.27456445057661527,0.036123971222523144,-0.01812993768814003,-2.660283653365675,1.0
2024-06-21 11:00:00,73.36,72.17,73.3,-0.02494371923982297,-0.011879179250059052,0.8350491007534182,1.8713205627925311,-0.0009386670349767875,34.219269102990026,0.5031905823740389,0.14319936827408963,0.11453945873745258,0.271592882721755,0.03964048749855756,-0.007908217202218432,-0.8048439275832874,1.0
2024-06-21 15:00:00,73.8,72.7,73.75,-0.011844908347544925,0.0013384435866889547,0.766661482448071,1.8084690286742484,-0.0009456145952570936,35.97395550732499,0.5122393063077988,0.15653280460874755,0.10624483317403932,0.3041093375132474,0.04354006147201715,0.0001598546332943839,-0.34349636049976123,1.0
2024-06-21 19:00:00,74.42,73.59,74.1,-0.010854265000321384,0.008894992487617598,0.739388535203595,1.7925500503534275,-0.0009446673302923421,37.10021321961619,0.5220285900335568,0.21212834812059558,0.09638003369018201,0.43050994449185503,0.045443654838028605,0.006754095555187538,-0.060035139467275046,1.0
2024-06-21 23:00:00,74.22,73.56,74.0,-0.007277534035868172,0.026165739590834933,0.7220944899138317,1.5314017987845672,-0.0009516727487978897,37.499999999999986,0.5128107620860335,0.20731441966054512,0.08680049589438806,0.43498940214913606,0.04461083676177615,0.00663069155057214,0.47482493342586934,-1.0
2024-06-22 03:00:00,74.22,73.76,74.13,-0.0012159414691691461,-0.01218905456544092,0.6990659257378178,1.4233971477668186,-0.0009565465010203669,39.92117117117116,0.4960607371724162,0.21311905736323508,0.07955191251376213,0.4649581958282878,0.045914058343841185,0.008605139675208286,1.222452663996294,1.0
2024-06-22 07:00:00,74.82,73.93,74.44,0.016812040800121997,-0.031157728014986598,0.6820054429652023,1.3846564709457763,-0.0009573881299635829,41.66666666666664,0.4914078362669175,0.228221655218596,0.07241964042542648,0.5241772771437246,0.05203042546980531,0.010011156665230756,2.8484649580908803,1.0
2024-06-22 11:00:00,74.48,74.0,74.37,0.0181954723586637,-0.03302409219902224,0.9064784405145496,1.3426963928928246,-0.0009609579218393272,41.99772985244042,0.5031530065235706,0.2272694682020077,0.0655337578062742,0.542946888651662,0.04916357480465728,0.006043286861875967,2.155856115966856,1.0
2024-06-22 15:00:00,74.39,74.07,74.34,0.015233838097399532,-0.012484230527794188,0.9329802147862767,1.3464418404320748,-0.0009653645866657517,39.27725118483414,0.4948252804876592,0.22712213141674656,0.052153972566416,0.5845094725655708,0.05012079510261995,0.0031182423032880165,1.2499710748151383,1.0
2024-06-22 19:00:00,74.88,74.33,74.6,0.008633833881598552,-0.0008421360468896421,0.9343308272003535,1.3676791858973094,-0.0009644134396961435,43.00873907615477,0.4780163106562421,0.25261511191278313,0.04334745741099951,0.748815518654782,0.048679529009623135,0.005182339505466394,1.045657607122494,1.0
2024-06-22 23:00:00,74.75,74.5,74.75,0.009489642291171663,0.004607558042896859,0.9387768816929387,1.4172577097963017,-0.0009672127771413729,56.36509207365896,0.46937809001792985,0.25176865591471537,0.043610479772390465,0.726462925652436,0.049692670263922115,0.005619289054656311,1.1352240467617698,1.0
2024-06-23 03:00:00,74.92,74.59,74.65,0.009837650469406434,-0.007876672500682004,0.9414760284165391,1.4226280663593682,-0.0009679763554740648,55.74162679425842,0.46592402445996167,0.2592606421797158,0.04373849268028635,0.7476100566134106,0.055427193464664216,0.0026371080700863837,0.8209430328641861,1.0
2024-06-23 07:00:00,74.75,74.1,74.1,0.0026898250626541387,0.017300301531737894,0.9367066752336235,1.5422402953925485,-0.0009740553480224956,53.97683397683398,0.47086187128625995,0.24087837949826033,0.04319771553098643,0.6512240801865906,0.05301533600006203,-0.005194800836713821,0.405529256408771,-1.0
2024-06-23 11:00:00,74.52,74.0,74.5,0.0008395231533604441,0.004466393045332523,0.930727492787276,1.5995329700645264,-0.0009786256363153714,61.02394715111479,0.4637077703324623,0.23121896775326942,0.03737265995066948,0.5871452505212966,0.0612014595335638,3.581299773905328e-05,0.2901077049019683,1.0
2024-06-23 15:00:00,75.06,74.27,74.53,0.0062058432382199324,-0.026538351281888792,0.9295528735966245,1.6928247281488573,-0.0009764696230240795,62.4579124579125,0.4687509272911426,0.256316332159504,0.027839713147239552,0.7602567174186811,0.060954932419237995,-0.0005915293327456122,-0.23380963362046364,-1.0
2024-06-23 19:00:00,74.63,73.23,74.0,-0.009058463209948964,0.009991471135544801,0.923799263190555,1.824200228859443,-0.000989462854814832,55.80159433126663,0.48124939108111686,0.20977037972583393,0.02380541392672457,0.3648066212478692,0.06509534415953727,-0.006196914597514291,-0.15225166741271748,1.0
2024-06-23 23:00:00,74.0,72.0,72.45,-0.020278422674874563,0.036950745978286736,0.8968689955133101,2.0196806781241876,-0.0010062419072736832,40.27397260273974,0.4873083747348663,0.15587290826921088,0.029686449010028936,0.026842674667063523,0.0625180085577607,-0.02370628861554036,-0.8182516436621076,1.0
2024-06-24 03:00:00,72.73,70.5,71.34,-0.04479383170488871,0.009062581770162191,0.9094720785033148,2.3231552560836435,-0.0010370710892919819,37.341236240474174,0.4944230509314331,0.05606975540086044,0.041405317922005,-0.39187692819112097,0.05543599621617147,-0.031380804735818994,-1.0989518924387902,1.0
2024-06-24 07:00:00,71.9,68.54,70.14,-0.05460065384943358,0.03864997021870095,0.9416408598688988,2.579998108704058,-0.0010630267710899232,34.88924050632913,0.48521963590074346,0.10318525586715745,0.058425131201520326,-0.3575894763256613,0.04331493494105565,-0.03883209147548858,-0.8840398094092402,1.0
2024-06-24 11:00:00,70.29,68.78,69.14,-0.06412048826814276,0.03021886404095795,1.0100511853859024,2.8427485123525704,-0.0010891790263546956,32.690882134914744,0.4832988653671964,0.055593657760715495,0.07773999091942325,-0.2832820089677295,0.0004797004634985712,-0.04211310077042629,-2.3301381082890886,1.0
2024-06-24 15:00:00,69.71,68.67,69.1,-0.07508956464236527,-0.03114590933620821,1.088904243650817,2.936867455200139,-0.0011105103689818695,30.856709628506394,0.4712908214749929,0.0314629014874278,0.09179337275962461,-0.20794689761043256,0.004482500339004287,-0.030106192474995925,-2.297221105010002,1.0
2024-06-24 19:00:00,69.52,67.5,69.17,-0.07351824900772441,-0.021144912948960884,1.150032361440031,2.9355204376796245,-0.0011314747735253342,32.04334365325077,0.4614958008998577,0.05576629840361626,0.10275630529779231,-0.18924472179303886,0.01050826166857778,-0.016614983671054802,-1.2681793742312706,1.0
2024-06-24 23:00:00,70.2,69.14,70.07,-0.04619288162217172,0.0432575282372911,1.1352100250887687,2.7832005031105806,-0.001126998282613264,35.86559532505477,0.4666784525416812,0.12172998654422772,0.10707668518367701,0.025495993133553625,0.030806078640864203,0.004216099671180646,-0.016894554294475526,1.0
2024-06-25 03:00:00,71.25,70.01,70.51,-0.009216060084741073,0.007371538838428096,1.1260224508362882,2.481006805176776,-0.001122902969476129,36.098981077147045,0.46602619109871996,0.17640279518879554,0.10958408387299712,0.18549537659893914,0.037812970463030685,0.012112659727296055,0.11603945460145342,-1.0
2024-06-25 07:00:00,71.16,70.22,70.82,0.004743538201709141,0.006177448254044608,1.1292428574649134,2.446926579044896,-0.0011357315149212771,35.58327219369036,0.4682863032302158,0.17556503994063927,0.11034485211952609,0.203828237075881,0.04181101715372674,0.015751113195882956,0.49398218245267245,1.0
2024-06-25 11:00:00,71.5,70.27,71.15,0.018401758402111223,0.00410242437960906,1.143974284961598,2.4169135288211905,-0.0011461326733283733,38.62788963460106,0.46288821279623776,0.18070495665004774,0.11076279928850666,0.2311764066580543,0.0491090442102152,0.017372348495421183,2.3296520344739995,1.0
2024-06-25 15:00:00,71.99,70.76,71.87,0.030874742550119016,-0.008033414802521439,1.1552529084940397,2.3813541219042316,-0.001151405794910407,39.17220990391726,0.4677265190312501,0.20277481685127344,0.10835783037011519,0.2924785782478401,0.06155547727748188,0.022470082978925637,3.494055422870551,1.0
2024-06-25 19:00:00,72.03,71.27,71.38,0.044855062646935506,-0.0006752661415798868,1.20636812200714,2.328229237047595,-0.0011569006282722504,37.99283154121863,0.46592642631498826,0.2233558523564903,0.10818065730091027,0.35405381492020765,0.07072660470286547,0.008151784668142634,1.765302445255616,1.0
2024-06-25 23:00:00,71.95,71.1,71.68,0.025146108548147028,-0.019910161506364318,1.2225630633283742,2.2468493193462122,-0.0011674095687006628,40.433212996389955,0.46819170364218365,0.21734076720117412,0.10686375136256808,0.3500037500187349,0.0792318915817193,0.008227280079707596,1.0006323575607663,1.0
2024-06-26 03:00:00,71.78,71.0,71.13,0.008345974129167821,-0.013660829175929074,1.2923827126010596,2.283763576316316,-0.0011782501921720108,40.31677465802739,0.4644726165627165,0.20859223776045135,0.10800330445911288,0.3412251988538607,0.08497509955082914,-0.0008915600085585663,0.9878647857870988,1.0
2024-06-26 07:00:00,71.86,71.0,71.45,0.009207942622703191,-0.0041239260635707545,1.35677943147004,2.385206972036903,-0.0011843475261494435,44.71299093655595,0.4586465493606367,0.21107127981235152,0.10804180754026747,0.35392749985464966,0.08450127119988186,0.002075621977127945,0.7917401973144246,1.0
