Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2026-01-26 15:00:00,69.92,68.65,69.71,-0.7071067811865471,-0.7071067811865479,0.22062829865134248,1.2284638751287247,0.8346456627193187,0.6187919354377086,-0.001338094118936916,0.5376593414328384,0.16551358694465573,0.04383233858519564
2026-01-26 19:00:00,69.76,68.8,69.59,-0.9659258262890684,0.2588190451025203,-0.35147367221100756,1.2139325556847784,0.8229166580946178,-0.39769116131363264,-0.0013526108608504345,0.45236312577917664,0.16819116031568673,0.04478834483408912
2026-01-26 23:00:00,70.12,69.43,69.75,-0.25881904510252157,0.9659258262890681,-0.3933006477930982,0.6553954500835633,0.46376810922074363,-0.5391890105622954,-0.0013573418266433028,0.5150885573697254,0.19796005832746774,0.04763490837748377
2026-01-27 03:00:00,69.89,69.19,69.22,0.7071067811865476,0.7071067811865476,-0.6221313612871376,0.6479368772880724,0.042857142244899414,-0.7996955502660056,-0.0013754058816754279,0.491821012595949,0.182476714525921,0.04843145109473454
2026-01-27 07:00:00,69.47,69.0,69.31,0.9659258262890683,-0.25881904510252063,-0.6203179005167949,1.1875805751903021,0.6595744540516139,-0.7324957461887283,-0.0013957634684956999,0.47252009995113875,0.1622404234612822,0.049068047615470026
2026-01-27 11:00:00,69.79,68.64,69.18,0.258819045102521,-0.9659258262890682,-0.3090724571076483,1.1767063586101905,0.4695652133081317,-0.31049060550644053,-0.0014102386068519132,0.5215118886350429,0.1611320748160011,0.04965219353359101
2026-01-27 15:00:00,70.23,69.09,69.65,-0.7071067811865471,-0.7071067811865479,0.10556195193900922,-1.0940963428814143,0.49122806586642226,0.27569081452035527,-0.0014144091959142652,0.48620739731097457,0.1880437421084749,0.05088648477554546
2026-01-27 19:00:00,70.29,69.34,70.22,-0.9659258262890684,0.2588190451025203,-0.34740250208763795,-1.0813123591376848,0.9263157797229842,-0.35220110968256274,-0.0014200281000668787,0.5546341822686015,0.20479753889019867,0.05405560978798603
2026-01-27 23:00:00,70.49,69.65,69.84,-0.25881904510252157,0.9659258262890681,-0.5155341225421805,0.2246409217009327,0.22619047349773264,-0.5477904871153931,-0.0014300269725330834,0.48584543528328333,0.2082247635194268,0.05519298520743347
2026-01-28 03:00:00,70.01,69.19,69.92,0.7071067811865476,0.7071067811865476,-0.41746674375375364,0.22354254788062553,0.8902438915823884,-0.6506343460701473,-0.0014484132666560564,0.4713925777048197,0.18439050263208917,0.05598667960758802
2026-01-28 07:00:00,70.0,69.27,69.58,0.9659258262890683,-0.25881904510252063,-0.5095396697180877,0.6995188562905267,0.4246575284293497,-0.6034484344287014,-0.0014591877471310352,0.49571297981153595,0.18669559918266745,0.05607262577251666
2026-01-28 11:00:00,70.07,68.75,68.99,0.258819045102521,-0.9659258262890682,-0.1935240896854888,0.6975903167562545,0.18181818044076845,-0.035012392752492114,-0.0014739230529036368,0.4805023906737796,0.177091188622953,0.05606547169810127
2026-01-28 15:00:00,69.88,68.42,69.43,-0.7071067811865471,-0.7071067811865479,-0.2566491672772892,-2.3139875574782134,0.69178081717959,-0.15842753244034113,-0.0014917538159662372,0.5324559368852106,0.15946378506219588,0.05522825438681751
2026-01-28 19:00:00,69.89,68.91,69.68,-0.9659258262890684,0.2588190451025203,-0.4971989957444577,-2.264491058303132,0.7857142776968002,-0.3972912453031393,-0.0015013029650941872,0.4920222845395062,0.17368240431524443,0.055551016524802974
2026-01-28 23:00:00,69.73,68.08,68.28,-0.25881904510252157,0.9659258262890681,-0.4715955228272646,0.39682086828934326,0.12121212047750361,-0.36035191578662235,-0.001530042142337495,0.4902493368031465,0.13997769491466383,0.05229516145490857
2026-01-29 03:00:00,68.68,67.72,68.28,0.7071067811865476,0.7071067811865476,-0.5837853205151563,0.39433786554796235,0.583333327256942,-0.6808277135001477,-0.0015622624402788136,0.5729910106453666,0.0999454256456661,0.04160733292488603
2026-01-29 07:00:00,68.43,67.38,67.52,0.9659258262890683,-0.25881904510252063,-0.1974462679838759,-0.6591167041022318,0.13333333206349118,-0.5982966892291287,-0.0015867617691232962,0.3763578273855495,0.08439631410924973,0.04330658504790294
2026-01-29 11:00:00,67.62,66.43,66.48,0.258819045102521,-0.9659258262890682,-0.35225021768024006,-0.6503445938992147,0.042016806369604365,-0.30005413662025915,-0.0016156625938125416,0.5286030670243256,0.057283862458958903,0.05493756748651424
2026-01-29 15:00:00,66.72,64.43,64.53,-0.7071067811865471,-0.7071067811865479,1.2204802820820662,-2.3753502123638905,0.04366812208004954,2.5360004573936834,-0.001678948896868863,0.4842803053323463,0.0,0.08477692720314214
2026-01-29 19:00:00,66.25,64.44,66.1,-0.9659258262890684,0.2588190451025203,-0.25490672586752533,-2.3258166575082133,0.917127066756201,-0.16099640490613715,-0.0017029443397469986,0.5906662041877802,0.0,0.09091309398331039
2026-01-29 23:00:00,66.47,62.71,63.95,-0.25881904510252157,0.9659258262890681,1.5743771186880422,-1.6152883451395936,0.3297872331654602,2.027706723672852,-0.0017459785383340046,0.43815359065338416,0.0,0.11434167232972703
2026-01-30 03:00:00,64.77,63.1,63.51,0.7071067811865476,0.7071067811865476,0.043073206438469104,-1.5934627955602614,0.24550898056581325,0.47624025161891914,-0.0017727680366613166,0.4692998422321862,0.0,0.13325524542212636
2026-01-30 07:00:00,64.54,63.51,64.4,0.9659258262890683,-0.25881904510252063,-0.28418831618636997,0.6110641311031108,0.8640776615138097,-0.08562246724570287,-0.0017948957150183162,0.5404427314791277,0.0,0.139140690273045
2026-01-30 11:00:00,65.18,63.88,64.71,0.258819045102521,-0.9659258262890682,-0.1823486414436757,0.6172757116338455,0.638461533550287,0.27015429319147233,-0.0018028138049263932,0.5267430971562198,0.020490782966302253,0.14378097349272304
2026-01-30 15:00:00,65.74,63.65,65.59,-0.7071067811865471,-0.7071067811865479,0.42492401909395555,-0.3576026857088927,0.9282296606304841,1.33617415676905,-0.0018090702734711334,0.5163461810446092,0.038426639005020594,0.1425432247635822
2026-01-30 19:00:00,66.02,64.74,65.51,-0.9659258262890684,0.2588190451025203,-0.036070680593580505,-0.35270888240972575,0.6015624953003005,0.4870798449349359,-0.0018073834086808384,0.5023389546016361,0.06287250389217348,0.14299581227527822
2026-01-30 23:00:00,65.51,64.78,65.07,-0.25881904510252157,0.9659258262890681,-0.6121308991087762,-1.0052760859861285,0.39726026853066815,-0.6859337355232789,-0.0018190372183945194,0.4704553188981405,0.0557967261177079,0.14290854690873644
2026-01-31 03:00:00,65.19,64.02,64.28,0.7071067811865476,0.7071067811865476,-0.5937428182011385,-0.9936810537282381,0.22222222032289107,-0.791259939204678,-0.0018407020770501315,0.457176107532865,0.02696368324202915,0.1419703029932245
2026-01-31 07:00:00,64.35,62.45,63.32,0.9659258262890683,-0.25881904510252063,0.2322602629034255,-0.6534582304816685,0.4578947344321337,0.160482056296333,-0.001886932714897851,0.4500813785916537,0.0,0.14449755537410497
2026-01-31 11:00:00,63.4,59.42,60.36,0.258819045102521,-0.9659258262890682,2.0352243230961364,-0.6446468972407445,0.23618090392919333,2.219376506551327,-0.0019717932243245354,0.4744110950889574,0.0,0.16655150717121478
2026-01-31 15:00:00,61.14,55.0,57.77,-0.7071067811865471,-0.7071067811865479,5.0,-2.7602304475631962,0.45114006441182447,5.0,-0.0020836707292163,0.4865045995033539,0.0,0.20555164711592053
2026-01-31 19:00:00,59.05,57.52,58.66,-0.9659258262890684,0.2588190451025203,0.899122128904928,-2.6841791155128147,0.7450980343457632,1.1419832131792553,-0.002114446708049682,0.5439526051243918,0.0,0.21811925982505428
2026-01-31 23:00:00,59.92,58.6,59.83,-0.25881904510252157,0.9659258262890681,0.07458187321333166,-2.667547554487701,0.9318181747589507,-0.004689368788845554,-0.0020979126979368853,0.5343466569839604,0.04628156266094816,0.21386968902079506
2026-02-01 03:00:00,59.9,58.96,59.24,0.7071067811865476,0.7071067811865476,-0.4698845109550045,-2.5968130764355117,0.29787233725667916,-0.5701558946692853,-0.0021176560753051687,0.43332749804085224,0.047447863506702666,0.21214375834830485
2026-02-01 07:00:00,59.81,58.68,58.75,0.9659258262890683,-0.25881904510252063,-0.17024671983657247,-0.10458734708139888,0.061946902106664696,-0.20663561322436105,-0.0021412158187566733,0.4627486029599498,0.042795394415884744,0.215172986839649
2026-02-01 11:00:00,59.72,58.36,59.31,0.258819045102521,-0.9659258262890682,-0.02422034557866111,-0.10516109711094568,0.6985294066284626,0.2682936941639792,-0.0021692898186039503,0.4887907151184249,0.03343031166151595,0.20673576082592712
2026-02-01 15:00:00,59.63,57.63,59.25,-0.7071067811865471,-0.7071067811865479,0.45720044158970324,-0.31111663737262746,0.8099999959499987,1.3342867330503967,-0.0022088884444416415,0.4895519832386352,0.011418739520218699,0.20064462835957067
2026-02-01 19:00:00,59.37,58.16,58.92,-0.9659258262890684,0.2588190451025203,-0.10105464023952195,-0.3106023795686919,0.6280991683628206,0.26811867922793503,-0.00222078842692479,0.48320562252692917,0.01884859886053428,0.19848792077042834
2026-02-01 23:00:00,59.73,57.16,58.77,-0.25881904510252157,0.9659258262890681,0.5776155392073918,-0.8130505060880302,0.6264591415312899,1.274785429397427,-0.0022476643098795447,0.5348355165031528,0.011549537254895546,0.20151215745768428
2026-02-02 03:00:00,58.86,56.51,58.09,0.7071067811865476,0.7071067811865476,1.0048406369791267,-0.8054113802682273,0.6723404226708938,2.130102427735926,-0.0023030099437223216,0.4678801419652999,0.0,0.19960794791299885
2026-02-02 07:00:00,59.5,57.92,59.16,0.9659258262890683,-0.25881904510252063,-0.0386096300523611,0.4805651512261335,0.7848101216151234,0.3297598393253723,-0.0022795439794415146,0.5004878538628048,0.04302508649282941,0.1947574868020221
2026-02-02 11:00:00,60.41,59.04,59.95,0.258819045102521,-0.9659258262890682,-0.007780622536736481,0.4763253023828055,0.6642335717939195,0.118827670518787,-0.0022594512640440726,0.47656137000771864,0.0785368658336535,0.18959546446244782
2026-02-02 15:00:00,61.17,59.8,60.36,-0.7071067811865471,-0.7071067811865479,0.07441144054510647,-1.1639727478053155,0.40875912110394835,0.21844292908296659,-0.002235672819132099,0.46266183007853473,0.11395752475730143,0.18105703678411317
2026-02-02 19:00:00,60.4,59.46,60.08,-0.9659258262890684,0.2588190451025203,-0.358216542678281,-1.1503379627129966,0.6595744610683556,-0.4177995236279325,-0.002268217116564294,0.4774017410355829,0.08504545595343398,0.17172468924603476
2026-02-02 23:00:00,60.16,59.09,59.14,-0.25881904510252157,0.9659258262890681,-0.5903925898597733,0.1935751495019301,0.046728971525895106,-0.6409618521888106,-0.0022741198758521606,0.5074732739414342,0.08186594958352908,0.15650355807605598
2026-02-03 03:00:00,60.34,58.94,60.18,0.7071067811865476,0.7071067811865476,-0.4365483107743654,0.20163125029698478,0.885714279387753,-0.5515529464385863,-0.002278118891585229,0.579769839328356,0.08104287619557304,0.1303583571619896
2026-02-03 07:00:00,60.49,59.35,59.68,0.9659258262890683,-0.25881904510252063,-0.3289650805665657,-0.44267032953706165,0.28947368167128185,-0.14992360475235286,-0.002273497800732129,0.45745735764136597,0.0874036296072462,0.104618112295955
2026-02-03 11:00:00,60.29,59.24,59.25,0.258819045102521,-0.9659258262890682,-0.23591778543176345,-0.43541808595396564,0.009523809433104708,-0.06122172024186877,-0.0022753106873804945,0.4616363592654632,0.09011498725615016,0.07713925460809645
2026-02-03 15:00:00,60.46,56.99,57.03,-0.7071067811865471,-0.7071067811865479,0.6783125193703374,-0.6186826139655037,0.011527377488393484,1.4291208759305825,-0.0023133944910078757,0.44079489616576206,0.049383910019335495,0.06101941228993782
2026-02-03 19:00:00,61.38,56.87,59.52,-0.9659258262890684,0.2588190451025203,0.7348734114855506,-0.6135194390824069,0.5875831472559138,1.2890642166106299,-0.0022834965256625316,0.5560464306642648,0.08436982586724985,0.055767892072915014
2026-02-03 23:00:00,60.48,59.1,60.03,-0.25881904510252157,0.9659258262890681,-0.3849773636334889,-1.1085670741399445,0.6739130385948351,-0.39266886475225105,-0.002281858835873976,0.4738277087407062,0.08620957180758693,0.05231505318006703
2026-02-04 03:00:00,60.93,59.94,60.61,0.7071067811865476,0.7071067811865476,-0.4726965728977129,-1.0962352708061418,0.6767676699316401,-0.61422829750852,-0.0022512379350997517,0.535517113626887,0.1154554049050609,0.05455644798544745
2026-02-04 07:00:00,60.99,60.24,60.31,0.9659258262890683,-0.25881904510252063,-0.49640740393093885,0.0790556541108866,0.09333333208888928,-0.5899977915961118,-0.002244242510934898,0.48509138561057846,0.12167732837145141,0.05622973430739194
2026-02-04 11:00:00,60.31,58.36,58.43,0.258819045102521,-0.9659258262890682,-0.07998014210835526,0.07174873289098736,0.035897435713346575,0.20575273693979027,-0.002276183370758656,0.46278155015619543,0.08122214082642222,0.05982307583502887
2026-02-04 15:00:00,59.07,57.07,58.44,-0.7071067811865471,-0.7071067811865479,1.363630173111066,-0.6075438654829505,0.6849999965749988,2.4056376969080455,-0.002337707299236718,0.5164625607085824,0.016645682733128712,0.060748958892703965
2026-02-04 19:00:00,59.65,57.8,58.36,-0.9659258262890684,0.2588190451025203,-0.08635239557991804,-0.6084843590780913,0.3027027010664729,0.5524891473281621,-0.002307725057052451,0.5195129897898232,0.05463758071806337,0.062608528900297
2026-02-04 23:00:00,59.49,58.21,58.3,-0.25881904510252157,0.9659258262890681,-0.04752330320269395,-1.026498038421977,0.07031249945068065,0.359454198449147,-0.0023116738861289235,0.48248272239520046,0.053756445522089406,0.06444767927281339
2026-02-05 03:00:00,58.73,57.41,57.7,0.7071067811865476,0.7071067811865476,0.18187090282141327,-1.0170644221094667,0.21969696803260344,0.6207996364544426,-0.002342663407007023,0.46287113124716184,0.02260793573692547,0.06920704338258364
2026-02-05 07:00:00,58.63,56.69,56.84,0.9659258262890683,-0.25881904510252063,-0.14831592203530558,-0.2706526849744288,0.07731958723031415,-0.027196516882258347,-0.002360269371095281,0.46134417918209714,0.00942336163103317,0.07911977887075615
2026-02-05 11:00:00,57.24,55.52,56.1,0.258819045102521,-0.9659258262890682,0.7845578982093916,-0.26829670036710085,0.33720930036506147,1.6275609449721558,-0.002433392532358204,0.49816336589119736,0.0,0.09208495455295185
2026-02-05 15:00:00,56.3,52.25,53.44,-0.7071067811865471,-0.7071067811865479,4.18359340841877,-1.696834746114915,0.29382715976832763,5.0,-0.002553489285009192,0.46645563193035644,0.0,0.13371996310435694
2026-02-05 19:00:00,53.55,50.18,51.56,-0.9659258262890684,0.2588190451025203,3.7806185780799426,-1.6721463574535897,0.4094955477463051,4.378086630836339,-0.0026984881095556508,0.4983410575813391,0.0,0.183524281617341
2026-02-05 23:00:00,52.67,45.07,49.96,-0.25881904510252157,0.9659258262890681,5.0,-0.8468977820027226,0.6434210517849722,5.0,-0.0028901621115629324,0.49417681843572236,0.0,0.23634504229063633
2026-02-06 03:00:00,52.51,49.54,51.1,0.7071067811865476,0.7071067811865476,0.35369132769604167,-0.8427442805913815,0.5252525234839992,0.5957138195289611,-0.0027888388728437813,0.48324807140476983,0.07303982400923015,0.2541521884731897
2026-02-06 07:00:00,52.29,50.56,52.22,0.9659258262890683,-0.25881904510252063,0.35247540529205457,-0.9245099384648348,0.9595375667078752,0.4131923845875081,-0.0027892559104301987,0.5096897308977024,0.08679454232782179,0.2608302325359403
2026-02-06 11:00:00,54.66,52.1,54.31,0.258819045102521,-0.9659258262890682,0.7354357266660472,-0.9148045041325216,0.8632812466278096,0.5894729322672045,-0.0027189764564383525,0.49861904646073674,0.1399042221980424,0.24784353259668238
2026-02-06 15:00:00,56.47,53.82,54.85,-0.7071067811865471,-0.7071067811865479,0.9021566121760329,-0.8761521500513829,0.38867924381630536,0.9622979754861342,-0.002638941892360031,0.544175211290291,0.19779131640738473,0.24136937393034816
2026-02-06 19:00:00,55.8,54.48,55.52,-0.9659258262890684,0.2588190451025203,-0.1290533381117999,-0.8684664777698543,0.7878787819100138,-0.10185848365607242,-0.0026447601440605616,0.49440286214119783,0.19702647010988242,0.23388190979154735
2026-02-06 23:00:00,55.71,54.18,54.71,-0.25881904510252157,0.9659258262890681,-0.2681764103488419,-0.30055907915746866,0.346405226494084,-0.4181858470117688,-0.002662210046035162,0.4573563607893946,0.1889259841388495,0.23817778997653188
2026-02-07 03:00:00,55.35,53.78,53.78,0.7071067811865476,0.7071067811865476,-0.29970101109282093,-0.29282184441903547,0.0,-0.40579275756984406,-0.002668384282917599,0.5080823381030747,0.18707509176177198,0.23757401740351786
2026-02-07 07:00:00,54.12,52.86,53.32,0.9659258262890683,-0.25881904510252063,-0.00424011142498611,0.3738554865804191,0.3650793621819111,-0.03630141573543643,-0.0027296015544368193,0.47628035897455046,0.15284367498179505,0.231058033603599
2026-02-07 11:00:00,54.6,53.09,53.8,0.258819045102521,-0.9659258262890682,-0.2565896693786173,0.3755726913873548,0.47019867238278673,-0.2344544169693977,-0.0027193983313958717,0.4944820357967712,0.16453847030902435,0.212086864322784
2026-02-07 15:00:00,56.0,53.7,55.77,-0.7071067811865471,-0.7071067811865479,2.1423898713488674,0.22729428793734857,0.8999999960869578,1.479306355459366,-0.0026644286502412653,0.5064444551969769,0.19884045936859066,0.1856921037261135
2026-02-07 19:00:00,55.93,55.33,55.47,-0.9659258262890684,0.2588190451025203,-0.6784133164138827,0.23650573177469045,0.23333332944444488,-0.7501667632518283,-0.002632866797983765,0.47752337346751944,0.21732636038453162,0.17735706070030918
2026-02-07 23:00:00,55.57,54.93,55.17,-0.25881904510252157,0.9659258262890681,-0.7210979411950502,0.4491272884476477,0.37499999414062785,-0.8170979832724576,-0.0026447408184656893,0.5212941598983617,0.20626451078925695,0.16727833851410373
2026-02-08 03:00:00,55.41,54.92,55.1,0.7071067811865476,0.7071067811865476,-0.7555882283769361,0.4481853255149123,0.3673469312786373,-0.8806434485362333,-0.002641020344835019,0.5289334372447254,0.20601469162031116,0.15517434538164215
2026-02-08 07:00:00,55.88,54.76,54.99,0.9659258262890683,-0.25881904510252063,-0.46365889360369356,-1.4459782237221679,0.2053571410235997,-0.5819632034929404,-0.002630098210001883,0.5442538636844516,0.2098789693660676,0.14134421015796447
2026-02-08 11:00:00,55.63,54.93,55.37,0.258819045102521,-0.9659258262890682,-0.32129859565500907,-1.4296523244303325,0.628571419591831,-0.5263800483414642,-0.0026213870623214832,0.47052045158057587,0.21257161994889967,0.12942578931792426
2026-02-08 15:00:00,55.46,53.65,54.73,-0.7071067811865471,-0.7071067811865479,-0.32387085860574066,-1.7742351960353828,0.5966850795763239,-0.5617233244953076,-0.002648181799830129,0.46793894707151795,0.19512944333052085,0.1231474751021906
2026-02-08 19:00:00,55.03,53.97,54.53,-0.9659258262890684,0.2588190451025203,-0.7039726744056969,-1.7511902394836159,0.5283018818084738,-0.8220489307080411,-0.002644505337041583,0.49716741046288393,0.19392288762836724,0.11886524238813301
2026-02-08 23:00:00,55.49,54.07,54.64,-0.25881904510252157,0.9659258262890681,-0.4965481250721287,0.1038220236952497,0.40140844787740504,-0.5221678475636893,-0.0026388236722847368,0.4801056107280712,0.1963888456146801,0.11869725651904829
2026-02-09 03:00:00,55.03,54.15,54.42,0.7071067811865476,0.7071067811865476,-0.7050845126742331,0.1137103458863056,0.30681817833161423,-0.832715439619721,-0.0026350744993695924,0.5001382825585843,0.20339849982531366,0.11122484942889313
2026-02-09 07:00:00,54.52,52.36,52.46,0.9659258262890683,-0.25881904510252063,-0.3088115137520572,-0.2795301423156285,0.046296296081962174,-0.47938796241958204,-0.0026962378535598003,0.5238847813921077,0.15903201857126814,0.09306341084983039
2026-02-09 11:00:00,54.02,52.46,53.8,0.258819045102521,-0.9659258262890682,-0.3650786293120326,-0.2794243214659806,0.8589743534681096,-0.40880349601222177,-0.002703556151105537,0.4896682281102563,0.15683208804510296,0.07212343686513695
2026-02-09 15:00:00,55.03,53.51,54.72,-0.7071067811865471,-0.7071067811865479,-0.12749694212025137,-1.1674371380876485,0.796052626341758,-0.13934072566270628,-0.0026553386459905112,0.4970317738395025,0.19453619175269402,0.05970933906856627
2026-02-09 19:00:00,55.13,54.25,54.6,-0.9659258262890684,0.2588190451025203,-0.6385599304328409,-1.1535906419876156,0.3977272682076451,-0.6382799503315484,-0.0026407009592027365,0.5486593789825207,0.20659051660721064,0.05966886271173358
2026-02-09 23:00:00,54.78,54.18,54.36,-0.25881904510252157,0.9659258262890681,-0.7236488743052881,-0.021342965321272684,0.29999999499999885,-0.7305902392965984,-0.00266068991373228,0.3693968094676854,0.1951675063409635,0.05986294589343765
2026-02-10 03:00:00,54.41,52.96,53.14,0.7071067811865476,0.7071067811865476,-0.46658087326816855,-0.01630292432506365,0.12413793017835928,-0.5012895180102325,-0.002698704674159581,0.39501395259436767,0.17308825071215087,0.06321618740705952
2026-02-10 07:00:00,53.72,53.07,53.21,0.9659258262890683,-0.25881904510252063,-0.6902988168922156,-0.21256638014002502,0.2153846120710073,-0.7239753354109173,-0.0027224411454673165,0.4983060596353253,0.16074103350695274,0.06621315339859152
2026-02-10 11:00:00,53.8,52.84,53.24,0.258819045102521,-0.9659258262890682,-0.495551579082436,-0.20296500308658616,0.41666666232639016,-0.5202099348793207,-0.0027354807391167745,0.47011595117980887,0.15611670015890383,0.06819478275378758
2026-02-10 15:00:00,53.86,52.85,53.07,-0.7071067811865471,-0.7071067811865479,-0.47275146015239583,-1.3211537231642334,0.21782178002156585,-0.4818717252109553,-0.002728611321218119,0.5115480440583592,0.1628554190404168,0.06964848380622858
2026-02-10 19:00:00,53.46,52.88,53.22,-0.9659258262890684,0.2588190451025203,-0.7196145456645597,-1.3043134206232743,0.5862068864447042,-0.7790906312459954,-0.0027413282243122254,0.49332779136829097,0.15545448959946734,0.07142295135861722
2026-02-10 23:00:00,53.71,53.16,53.32,-0.25881904510252157,0.9659258262890681,-0.7921659198444387,-0.45126765762390453,0.29090908561983925,-0.8341643825746569,-0.002727880908517806,0.41500742355705944,0.1628894631082859,0.06810551368346467
2026-02-11 03:00:00,53.43,51.95,52.11,0.7071067811865476,0.7071067811865476,-0.47630184885277554,-0.44236938525076175,0.10810810737764585,-0.5831969128165679,-0.00276530174733363,0.47799466937119345,0.13491903773021746,0.07409317280755415
2026-02-11 07:00:00,52.36,51.62,51.75,0.9659258262890683,-0.25881904510252063,-0.4562500146995645,-0.4797372968221273,0.17567567330168307,-0.5987831453119193,-0.0027911548997995817,0.4412956411000656,0.11494696113633815,0.08102773813093352
2026-02-11 11:00:00,53.51,51.54,51.74,0.258819045102521,-0.9659258262890682,-0.008669874673415597,-0.47046667370135653,0.10152284212425104,0.04043412571522601,-0.0027615979963998344,0.5082916661195631,0.12889131480799146,0.08530056452785037
2026-02-11 15:00:00,52.52,51.0,52.35,-0.7071067811865471,-0.7071067811865479,0.008238763643492145,-1.3750215994062807,0.8881578888936973,-0.1302250122757839,-0.002799937236238651,0.4884052034833843,0.10569680862614486,0.0836788316713182
2026-02-11 19:00:00,52.9,51.92,52.36,-0.9659258262890684,0.2588190451025203,-0.5424624782489464,-1.3624612806567844,0.4489795872553094,-0.5847633350952223,-0.0027435006219312936,0.5164884647393945,0.1425574165988246,0.07910446048862192
2026-02-11 23:00:00,53.14,51.99,52.74,-0.25881904510252157,0.9659258262890681,-0.6657028318454525,0.21703660994429141,0.6521739073724017,-0.737959218759503,-0.002729688412068503,0.5184415785935642,0.1525132920631973,0.07543345492298638
2026-02-12 03:00:00,53.38,52.6,53.21,0.7071067811865476,0.7071067811865476,-0.6662039702585979,0.22971813643626676,0.7820512720249818,-0.7748810596700407,-0.002708072871921572,0.5010017367729569,0.16556621238353106,0.0714703508390631
2026-02-12 07:00:00,53.77,53.0,53.74,0.9659258262890683,-0.25881904510252063,-0.4767136157416374,0.6860198717371453,0.9610389485579344,-0.6273601655250844,-0.0026897434564335456,0.5685662065439854,0.18065709487672188,0.06699556203175303
2026-02-12 11:00:00,53.81,52.74,53.21,0.258819045102521,-0.9659258262890682,-0.4128238519316828,0.6767124284181136,0.43925233234343497,-0.4729158130889906,-0.0026909899079321903,0.46303442082041274,0.17748238275753386,0.06401559406640221
2026-02-12 15:00:00,53.44,51.51,52.06,-0.7071067811865471,-0.7071067811865479,-0.012728748047887048,0.4485068638621006,0.2849740917877013,-0.1918861576299826,-0.0027337840506510506,0.47625587777141914,0.14247591251483566,0.06702020091992764
2026-02-12 19:00:00,52.93,51.79,52.89,-0.9659258262890684,0.2588190451025203,-0.5421316428624451,0.45445353715635517,0.9649122722376124,-0.6063220963076389,-0.002741113675741437,0.4840347786836289,0.14416854319584035,0.06483649360631176
2026-02-12 23:00:00,53.34,52.79,53.16,-0.25881904510252157,0.9659258262890681,-0.4709801938468394,1.2206316236727734,0.6727272604958581,-0.5584607439886904,-0.0027128426038393887,0.5408446053471914,0.17168857023427966,0.057439787695365965
2026-02-13 03:00:00,53.23,52.36,52.82,0.7071067811865476,0.7071067811865476,-0.7063662228039654,1.2058759594400779,0.5287356261064896,-0.7701239324709005,-0.0027293063330445853,0.5343934732483331,0.16399882441441838,0.05003267445942458
2026-02-13 07:00:00,53.51,52.7,53.41,0.9659258262890683,-0.25881904510252063,-0.6075273770350117,0.9334046667689605,0.8765431990550197,-0.6564843934410602,-0.0027185383538023676,0.543598589156686,0.17596116064299092,0.043290429951431064
2026-02-13 11:00:00,54.02,52.95,53.77,0.258819045102521,-0.9659258262890682,-0.14221121881808002,0.9310955184117488,0.7663551330247185,-0.2703681603747621,-0.0027080585673059003,0.5469934709033341,0.18557356243994766,0.04549602762587475
2026-02-13 15:00:00,55.56,53.69,54.97,-0.7071067811865471,-0.7071067811865479,0.1920954051795843,0.5913816107734611,0.6844919749492397,0.13962708452770506,-0.002640797555468267,0.4814354470704219,0.23575833215531658,0.05599205152515268
2026-02-13 19:00:00,55.7,54.9,55.29,-0.9659258262890684,0.2588190451025203,-0.2843796782776281,0.5837672836805679,0.48749999390624815,-0.4693529781793975,-0.002610910404715636,0.5451945624981588,0.2543221999221005,0.06721851443556856
2026-02-13 23:00:00,55.46,54.88,55.19,-0.25881904510252157,0.9659258262890681,-0.5864796976209515,1.7198037485121203,0.534482749405463,-0.6735742073272387,-0.0025962904897027074,0.5325211882767187,0.2525922679553091,0.07567996742468584
2026-02-14 03:00:00,55.45,54.98,55.12,0.7071067811865476,0.7071067811865476,-0.6347538813492554,1.7039529447183934,0.2978723340878201,-0.7788710966420532,-0.0025767853046476667,0.5279429128300561,0.25201049676615467,0.0821582279179937
2026-02-14 07:00:00,55.8,55.1,55.36,0.9659258262890683,-0.25881904510252063,-0.5385865044291718,0.16858761527336547,0.37142856612244846,-0.609755864434594,-0.0025462924128548327,0.5325228423610521,0.2622407528355812,0.08856974858795875
2026-02-14 11:00:00,56.26,55.03,56.22,0.258819045102521,-0.9659258262890682,-0.22971160970354046,0.17108304151157153,0.9674796669310602,-0.3097930796691576,-0.0025228530723548307,0.5716284610850707,0.26374118478849107,0.09559777096874862
2026-02-14 15:00:00,56.66,55.79,56.07,-0.7071067811865471,-0.7071067811865479,-0.15847507509795183,-0.35993166365344376,0.32183907676047263,-0.3086853713399671,-0.002475687253651777,0.5169767531459685,0.28536955154347066,0.09863793423341093
2026-02-14 19:00:00,56.64,55.86,56.31,-0.9659258262890684,0.2588190451025203,-0.47896634046437614,-0.3620970654880447,0.5769230695266301,-0.5191544446030694,-0.0024447966490370055,0.48362388062406136,0.29049845393237805,0.0997715178721509
2026-02-14 23:00:00,56.42,55.41,55.81,-0.25881904510252157,0.9659258262890681,-0.5311962269991717,-0.08089299611097725,0.3960396000392155,-0.5799922646065542,-0.002435813105806474,0.4447219512429094,0.27496785121745815,0.10048865274144024
