Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2025-06-05 19:00:00,86.89,81.95,83.21,1.8063983701321678,-0.05046395160204953,-0.017619092983847118,-0.0017983799809181166,-0.02098722015248289,0.0,0.18286103823583658
2025-06-05 23:00:00,84.41,83.17,84.39,-0.6452767371803271,-0.05161996275770431,-0.019291206245393266,-0.0018065297640510133,0.0004939195065245539,0.006621980929167547,0.18257731058408885
2025-06-06 03:00:00,84.58,83.61,84.08,0.2647650127356107,-0.044358844123054686,-0.02638888183057886,-0.0017986231094026643,-0.26116748694056713,0.016856281607693747,0.18516455141055363
2025-06-06 07:00:00,84.57,83.62,84.3,-0.5318219153046818,-0.040646722326513895,-0.03167217117528254,-0.0017849535205527658,-0.14335346401738402,0.017835325009776807,0.18500527380606274
2025-06-06 11:00:00,86.67,84.28,86.66,-0.033436405945913864,-0.0297786776009048,-0.022056255455350393,-0.0017411678876935726,0.13270680673040913,0.08181754957365878,0.1775715075037768
2025-06-06 15:00:00,87.03,86.07,86.43,-0.4767894443830516,-0.004411302985936949,-0.029302319270302024,-0.0017170209285201994,0.05565704424507123,0.13778615928501975,0.17429496539229872
2025-06-06 19:00:00,87.67,86.4,87.23,-0.9128862843258359,0.04038564784607335,-0.05046395160204953,-0.0016833585535038316,0.1890850888883362,0.16422123831018415,0.1690209259457825
2025-06-06 23:00:00,87.5,86.63,87.41,-0.9619748971308596,0.03907712711036293,-0.05161996275770431,-0.0016617600477291967,-0.040720104936420864,0.1657811144189891,0.1652467026211069
2025-06-07 03:00:00,88.16,87.35,88.16,-1.1325129422478213,0.04408372606381494,-0.044358844123054686,-0.0016449321671915366,0.5411173015968602,0.1968582018304158,0.16016924232104235
2025-06-07 07:00:00,88.49,87.77,88.42,-1.038190631689302,0.04783142760521808,-0.040646722326513895,-0.0016162689006610285,0.04593645127186474,0.21318662544652553,0.15404983030019892
2025-06-07 11:00:00,88.85,88.24,88.81,-1.01228305927946,0.036751052098385584,-0.0297786776009048,-0.0015766870034485676,-0.0843448208255948,0.23426621516233676,0.14934570300041677
2025-06-07 15:00:00,89.31,87.96,88.07,-0.7138727610506238,0.02467014212532881,-0.004411302985936949,-0.0015379078150309779,-0.2298995107081946,0.24150222114256484,0.14691047235442542
2025-06-07 19:00:00,88.94,88.06,88.55,-1.1315639013160492,0.015639185007026102,0.04038564784607335,-0.0015085392030214939,-0.020954668476361626,0.23038356026701348,0.14232595334981143
2025-06-07 23:00:00,88.63,88.06,88.24,-1.1309712488587242,0.013838161359990941,0.03907712711036293,-0.0014807446782170541,-0.044476152049821915,0.22736946615892836,0.1309296610698867
2025-06-08 03:00:00,88.56,87.75,87.81,-0.2049372020892792,0.003651029252054183,0.04408372606381494,-0.0014624258972295871,-0.14546845892182358,0.21528628258681579,0.12132524884926976
2025-06-08 07:00:00,87.98,86.59,86.93,-0.26256410122647644,-0.011149198927462134,0.04783142760521808,-0.001451984412785333,0.0461566623087728,0.1677037532935426,0.10967124901909682
2025-06-08 11:00:00,88.16,86.89,87.95,-0.7763623703020702,-0.012316709581260188,0.036751052098385584,-0.0014386335673281794,0.09192313857462242,0.18374060672156736,0.09709065337543189
2025-06-08 15:00:00,88.46,87.87,88.0,-0.8799589174360302,-0.006037947533921062,0.02467014212532881,-0.0014136870543412974,0.15594967520334047,0.21839620253622138,0.08949637953533382
2025-06-08 19:00:00,88.22,87.2,87.27,-1.0339570015669655,-0.007091555431150698,0.015639185007026102,-0.0014030373601668026,-0.08096787314125287,0.2026076576089722,0.08322711751238347
2025-06-08 23:00:00,87.78,86.92,87.62,-0.9379500430439728,-0.012656011847700155,0.013838161359990941,-0.001391720947088032,-0.05084073847429349,0.1723347650328514,0.07973087378457672
2025-06-09 03:00:00,88.12,86.87,87.46,-1.0117581500951451,-0.006987713715264632,0.003651029252054183,-0.0013586461344289183,-0.01573148152768611,0.18498462476861585,0.07831282230794501
2025-06-09 07:00:00,88.84,86.71,88.46,-0.5133773395946023,0.008680322868842572,-0.011149198927462134,-0.0013150145615964872,0.00012900594649756236,0.20493224268627425,0.07626337426427578
2025-06-09 11:00:00,89.54,87.67,87.8,1.5651327728900053,0.01172854227941933,-0.012316709581260188,-0.001258334823789703,-0.02783730732042966,0.23423050104468923,0.07583028540773486
2025-06-09 15:00:00,89.34,87.59,88.63,0.1778922609079757,0.00410554147157649,-0.006037947533921062,-0.0012007897145500464,-0.1093508626037325,0.236212320421152,0.07509823682609042
2025-06-09 19:00:00,90.64,88.29,90.61,-0.3621721559531749,0.019122797345520137,-0.007091555431150698,-0.0011402268996042037,0.04871286793045382,0.2852896775971972,0.07444500738360371
2025-06-09 23:00:00,91.5,90.05,91.18,-0.225265752167042,0.04170501611149824,-0.012656011847700155,-0.001074124863707892,-0.044638451252791755,0.35139391523865876,0.07278559748668526
2025-06-10 03:00:00,91.25,89.63,90.29,-0.6553975900779455,0.032509649171208244,-0.006987713715264632,-0.0010254129861337973,0.16111994597418566,0.32497500419087955,0.07286678301936783
2025-06-10 07:00:00,90.72,89.53,89.91,-0.8609199867219832,0.024731440249015746,0.008680322868842572,-0.0009717579550731173,-0.06796630844164375,0.31192207142849515,0.07216638255148364
2025-06-10 11:00:00,93.12,89.54,90.73,1.11052415755651,0.03581153840690532,0.01172854227941933,-0.00089212307717478,-0.07489379182553102,0.39020277511420676,0.07286873123160893
2025-06-10 15:00:00,91.68,90.12,91.59,-0.7694041282653693,0.027005139849156423,0.00410554147157649,-0.0008170598384200068,0.21251907215946342,0.3538830452797759,0.07460922509061806
2025-06-10 19:00:00,93.38,91.25,92.95,-0.264679170205781,0.029164133417177718,0.019122797345520137,-0.0007263213705068785,0.09351884663559451,0.41591721349487,0.07790898243293314
2025-06-10 23:00:00,93.65,91.45,91.6,0.14141726976255337,0.016443171020955827,0.04170501611149824,-0.00063320466846779,-0.004268321954920995,0.4271114809136416,0.08086433481110034
2025-06-11 03:00:00,92.18,91.48,91.89,-0.4397443907626273,0.01675173303385802,0.032509649171208244,-0.0005480060521091335,0.28456446899184207,0.41116693973998164,0.08235211298719852
2025-06-11 07:00:00,92.44,90.95,91.45,0.11637386732614727,0.017942089630164526,0.024731440249015746,-0.0004658562332863067,0.2985605881947482,0.4498942697707462,0.08367046638709859
2025-06-11 11:00:00,93.14,90.84,92.69,-0.1037975806245876,0.0027742108227648554,0.03581153840690532,-0.00038021332526172794,0.09224088570761291,0.4628325697047321,0.08549021037052187
2025-06-11 15:00:00,94.17,91.81,92.34,0.23057991316108853,0.023506492298775328,0.027005139849156423,-0.00028205026387966936,-0.0037087702440461445,0.5276018499579006,0.0880070915425743
2025-06-11 19:00:00,92.58,90.38,90.92,-0.115761038441371,-0.006597313333983612,0.029164133417177718,-0.0001955200935962488,-0.11164787195420223,0.4411833262992191,0.09022178823153179
2025-06-11 23:00:00,91.9,90.81,91.18,-0.9845374814072151,-0.010739958354606283,0.016443171020955827,-0.0001231138383143557,0.025122143229591165,0.4322546724882443,0.09069292728511331
2025-06-12 03:00:00,91.25,89.47,89.95,-0.3991458476392056,-0.018291735031489287,0.01675173303385802,-2.96659530971405e-05,-0.35466648458216354,0.3640497400036714,0.09206914648786456
2025-06-12 07:00:00,90.08,88.69,88.97,-0.42171414902357424,-0.024588744537917706,0.017942089630164526,6.344605198457244e-05,-0.1780947587060796,0.3223722280167898,0.09304846932656757
2025-06-12 11:00:00,89.4,88.09,89.13,-0.5121059797539981,-0.03472897766566185,0.0027742108227648554,0.00015078496077437501,-0.1834054412061783,0.28227196034505114,0.09281110397193233
2025-06-12 15:00:00,89.83,87.8,88.54,-0.22100139215740167,-0.045775424774618045,0.023506492298775328,0.0002219590725732382,-0.15962350951259385,0.28664444028670766,0.09344233168841477
2025-06-12 19:00:00,88.84,86.0,86.25,-0.10057610255974422,-0.04896845595330701,-0.006597313333983612,0.0002934305845902755,-0.1042667446405634,0.18764989092900433,0.09710782071450817
2025-06-12 23:00:00,86.8,81.3,82.16,2.662271531543615,-0.08882099517440167,-0.010739958354606283,0.00034722930700508656,0.026066027418967685,0.0,0.10999312482883909
2025-06-13 03:00:00,83.99,81.96,83.97,0.1449957815531895,-0.08069508563245986,-0.018291735031489287,0.0003281008102372492,0.2656993338191944,0.0,0.11118828913357655
2025-06-13 07:00:00,84.42,83.22,83.84,-0.23218323068591226,-0.0642194141487743,-0.024588744537917706,0.0002987456758058346,0.15943813050856526,0.042987773129541496,0.11505082027779619
2025-06-13 11:00:00,84.49,82.84,83.68,-0.2969895602666221,-0.05554906002948301,-0.03472897766566185,0.00027024516129975205,0.23930204980136427,0.04870388020152335,0.11856971413516668
2025-06-13 15:00:00,85.07,83.46,84.36,-0.17159738446085981,-0.049006937392968686,-0.045775424774618045,0.00024071638809922366,0.30464318392735223,0.0850432306541155,0.11965221637758393
2025-06-13 19:00:00,85.97,84.15,85.95,-0.35519805019188877,-0.02143689141151106,-0.04896845595330701,0.0001977849114557163,0.2952802760254818,0.12525155736954371,0.11793537242515303
2025-06-13 23:00:00,86.7,85.62,86.02,-0.8087206160191152,0.03447341998256026,-0.08882099517440167,0.00016122940081801884,0.08710625089598745,0.17688559094755818,0.11805755621767448
2025-06-14 03:00:00,86.49,85.96,86.0,-1.0670219977896716,0.04044689610593788,-0.08069508563245986,0.00010735056463438769,-0.04054509205152901,0.18325616909640163,0.11814574489585247
2025-06-14 07:00:00,86.91,85.79,86.36,-0.9172820238783799,0.0316542878223256,-0.0642194141487743,4.899299091868761e-05,-0.17595064273671535,0.18830948582721735,0.11706363831823367
2025-06-14 11:00:00,86.59,85.72,85.75,-0.8251833950569168,0.028067016864146144,-0.05554906002948301,5.664289404047227e-07,0.015050347703833289,0.17784862840518462,0.11795006250423463
2025-06-14 15:00:00,85.97,84.2,84.73,-0.1378713924684977,0.006524236902639036,-0.049006937392968686,-4.013417969639636e-05,-0.034871065042696436,0.11515798413300188,0.12071460609026512
2025-06-14 19:00:00,85.43,84.24,85.15,-0.9962571996567673,-0.0032867948459749385,-0.02143689141151106,-7.953438631287263e-05,-0.27707519982976003,0.10994812212286444,0.12125192601269316
2025-06-14 23:00:00,85.83,85.03,85.59,-1.0153409612169355,-0.008252831399765292,0.03447341998256026,-0.00011589217747383007,-0.16100884461474796,0.13803398357539778,0.12127184585998066
2025-06-15 03:00:00,86.27,85.56,85.64,-1.109878996630142,-0.003741382722526887,0.04044689610593788,-0.00015297480183079366,0.11345287549686511,0.16561913886270435,0.12186891457592235
2025-06-15 07:00:00,85.64,85.01,85.43,-1.065038986357221,-0.011624426968651513,0.0316542878223256,-0.00018614433190813185,0.07423338926309131,0.13345272267605948,0.12295475111358668
2025-06-15 11:00:00,86.59,85.09,86.46,-0.8755054396588328,-0.0025544595615911714,0.028067016864146144,-0.0002281349402875838,-0.06580364591781152,0.16582061554220803,0.12171909589690225
2025-06-15 15:00:00,86.48,85.6,85.92,-0.8965062648689945,0.012518658782203262,0.006524236902639036,-0.000257385277320824,-0.030045277870798914,0.1733189525494414,0.12283238915394325
2025-06-15 19:00:00,86.35,84.92,86.13,-0.7605067762827493,0.00955179430975095,-0.0032867948459749385,-0.00028051124620903894,0.18508896485298099,0.15427544537437543,0.11985641412263974
2025-06-15 23:00:00,87.03,85.34,86.82,-0.617626556483178,0.010583010032141349,-0.008252831399765292,-0.00030118720698230365,0.2406655320229527,0.1874441362020051,0.1173135866571082
2025-06-16 03:00:00,87.6,86.41,87.25,-0.5571015729415609,0.012416437425846638,-0.003741382722526887,-0.0003136681675901846,-0.053884326625777246,0.22393174050915524,0.11465139898618594
2025-06-16 07:00:00,87.74,86.83,87.02,-0.6866928731066155,0.024083006998709244,-0.011624426968651513,-0.0003259146565675636,-0.04813802665510103,0.2457815798452187,0.11308418294575993
2025-06-16 11:00:00,88.82,86.61,88.37,-0.139061334360427,0.020740250238495683,-0.0025544595615911714,-0.0003217244743907431,0.07378607717928487,0.2632293804723009,0.11115857263784461
2025-06-16 15:00:00,88.65,87.89,88.53,-0.38560029175485866,0.02512345124154125,0.012518658782203262,-0.0003206476659374398,0.07662445158427089,0.2915022657445898,0.11067058479730843
2025-06-16 19:00:00,88.92,86.8,87.26,-0.33401905299282675,0.028960123744594224,0.00955179430975095,-0.0003129442067836445,-0.0742531135423834,0.2899553605321557,0.11227473553003757
2025-06-16 23:00:00,87.98,85.31,87.22,0.056036142731543975,0.005913479996894289,0.010583010032141349,-0.00030541759693458276,-0.13733815381760084,0.21534528673817557,0.11236355968326953
2025-06-17 03:00:00,87.39,86.04,86.21,-0.911050529981614,-0.0035667887710714163,0.012416437425846638,-0.0002962466555645224,-0.14778396728688303,0.206972672088141,0.11413683770127758
2025-06-17 07:00:00,86.5,85.11,85.48,-0.7502608961706677,-0.016571123729625103,0.024083006998709244,-0.0002945855600582497,0.07535409967702944,0.16662851268304923,0.11598569749253906
2025-06-17 11:00:00,85.89,84.79,84.85,-0.46910443370514016,-0.028119036381099805,0.020740250238495683,-0.00030087479693185484,-0.1883877661552985,0.12842633034915765,0.11810159653290637
2025-06-17 15:00:00,84.94,82.49,84.02,1.0550061550880065,-0.05128579941695832,0.02512345124154125,-0.0003176394636974645,-0.21915064810640805,0.044187435027769,0.12147384396225906
2025-06-17 19:00:00,85.21,83.7,83.73,0.1764390376618694,-0.04251590583129905,0.028960123744594224,-0.00033398222122641726,0.04770067982996418,0.084997239481732,0.1242240209961273
2025-06-17 23:00:00,85.68,83.72,84.95,-0.9619451344685132,-0.02321551143481504,0.005913479996894289,-0.0003439096923583682,0.21449821284544712,0.10516145689292215,0.12346055021934023
2025-06-18 03:00:00,85.61,84.79,84.95,-0.8294030715333319,-0.015781936506398364,-0.0035667887710714163,-0.00034420525895672243,0.08962498108785444,0.13220168954853567,0.12448237519569483
2025-06-18 07:00:00,85.38,83.41,83.55,-0.4665556994158056,-0.016865376517844255,-0.016571123729625103,-0.0003416788398553982,-0.12791490618709345,0.08740487392021402,0.12889835957732332
2025-06-18 11:00:00,85.33,83.34,84.65,-0.3909119019657208,-0.009918853383927062,-0.028119036381099805,-0.00034147509480535556,0.22243307175620175,0.0822123014474221,0.1283482835135278
2025-06-18 15:00:00,85.17,83.79,83.87,-0.1921488834060901,0.010450625650183953,-0.05128579941695832,-0.00034480899054471884,0.17359363708256925,0.09199875386031735,0.1313170177510129
2025-06-18 19:00:00,85.46,83.72,85.2,-0.7817590710867615,0.003638581341329772,-0.04251590583129905,-0.0003495408252209672,0.035977995456677014,0.10179213671788155,0.12992494522459147
2025-06-18 23:00:00,85.6,84.45,84.93,-0.8530973374612772,0.002411879710344289,-0.02321551143481504,-0.0003650543288781873,-0.13517247458579262,0.11634280083370997,0.13112917730366971
2025-06-19 03:00:00,85.48,84.84,84.98,-1.0482858278238332,-0.0020536362535094055,-0.015781936506398364,-0.00037516413382103074,-0.08892911071382192,0.12262561210339984,0.13178523660136507
2025-06-19 07:00:00,86.05,84.64,85.78,-0.24972192975535185,0.010749116023868188,-0.016865376517844255,-0.0003871836572603244,0.16468820615027768,0.13704632709385425,0.1306255146390841
2025-06-19 11:00:00,85.78,84.36,84.38,-0.6205445918380872,0.009327435955747143,-0.009918853383927062,-0.000401325120606952,-0.17283925332141103,0.12523973348016587,0.1338390987276281
2025-06-19 15:00:00,85.39,84.21,85.07,0.7742466167658685,0.004330484174390081,0.010450625650183953,-0.0004134534364589477,0.060130544096383964,0.11201764349141541,0.13300719430561
2025-06-19 19:00:00,85.43,84.74,85.03,-0.5812383099004059,0.004354069007590944,0.003638581341329772,-0.00043621585324687983,0.13793446227006778,0.12196269498522713,0.13181582484993573
2025-06-19 23:00:00,85.22,84.55,84.71,-0.2299658750349032,-0.0005696519590592253,0.002411879710344289,-0.0004910217484273084,0.0749579813809238,0.1136955556748131,0.1304172393714057
2025-06-20 03:00:00,85.17,84.16,84.55,-1.0572369428716628,-0.005583554418368442,-0.0020536362535094055,-0.0005475077015667148,-0.017688708173833945,0.09718836417088089,0.1296675791770123
2025-06-20 07:00:00,85.95,84.36,85.73,-0.08668018036346287,4.114443069713758e-05,0.010749116023868188,-0.0005981551744523678,0.033703251750981655,0.158952737139976,0.12657560773832582
2025-06-20 11:00:00,85.98,83.83,83.89,-0.5672435428149037,0.0018691779085295845,0.009327435955747143,-0.0006466471900989416,0.012860430255911881,0.1551355664916383,0.1279995904036126
2025-06-20 15:00:00,84.21,80.96,82.92,1.5432460247557698,-0.025238517981907793,0.004330484174390081,-0.0007033067228627215,-0.17689879214583826,0.0,0.12754286010366211
2025-06-20 19:00:00,83.69,82.26,82.57,-0.6746992725512032,-0.025335325667413477,0.004354069007590944,-0.0007523859257432405,-0.00035743392111975414,0.011515771058524905,0.12349428776947224
2025-06-20 23:00:00,83.68,82.47,83.46,-0.555340613557943,-0.024643905374929886,-0.0005696519590592253,-0.0007954691201395757,0.18176792691557275,0.00547809598086863,0.11869744539711302
2025-06-21 03:00:00,84.12,83.4,84.04,-1.1594288736486364,-0.011191515371322125,-0.005583554418368442,-0.0008289520477864508,0.24841882495505918,0.06230888336520355,0.11294016592124304
2025-06-21 07:00:00,84.05,83.01,83.23,-0.8124704994687361,-0.023924656852736925,4.114443069713758e-05,-0.000857995300664411,-0.12109506189680475,0.038267843150966575,0.1100188650423443
2025-06-21 11:00:00,83.39,82.51,82.63,-0.5776297692381608,-0.027762234457086588,0.0018691779085295845,-0.0008867361263593789,0.12964090696584019,0.0119587699081461,0.10384888316717747
