Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-05-19 09:00:00,-0.8375689256286627,-2.0449325237485354,0.004193751310547444,-0.024941463911228756,0.854700847395718,0.4277400169099394,0.6201550385506726,0.06706525617061496
2025-05-19 12:00:00,-0.2772460163446644,-2.016546890545556,0.010231781165170206,-0.03094641962944411,0.900763355340601,0.5382410487205237,0.6531850351691324,0.06789659545449706
2025-05-19 15:00:00,-0.42975813869787366,-0.13031933982955934,0.01736254650682101,-0.016190285828502904,0.7047244066743125,0.49671828961093506,0.7098078865150631,0.06662578631207094
2025-05-19 18:00:00,-0.7985688647857153,-0.1261568787108807,0.00639983746444539,0.016623909697280448,0.7911392354991126,0.467736745677863,0.7310414557697871,0.06481197624272321
2025-05-19 21:00:00,-1.0320872915200183,-0.12198387313684429,-0.008276975875643466,-0.026649494749356073,0.14953270888286965,0.49911849790887247,0.7034041116604638,0.06364561896602071
2025-05-20 00:00:00,-0.5364388669293995,0.8581825516181345,0.0050890585241729624,0.003352977037187621,0.369127514301157,0.5340541160228093,0.711805555308401,0.06191781891236317
2025-05-20 03:00:00,-0.6165836494841229,0.8581825516181344,-0.010531645569620274,0.024965907898877537,0.47540983411717186,0.4563298066141399,0.6756944442098282,0.06260902384664593
2025-05-20 06:00:00,2.6389292650526697,0.850868034600388,-0.03909528195681089,-0.015621723631788598,0.21584158373100756,0.4302396372223841,0.5306704705668079,0.0694863123524096
2025-05-20 09:00:00,0.8103544083789956,-0.6396107535041089,-0.004686335072957681,-0.024326581749843368,0.6708860717032549,0.5335182728418556,0.5045537338781227,0.07798642363258015
2025-05-20 12:00:00,0.05655797772088553,-0.6479612883786532,-0.0009630818619582593,-0.03513848697809019,0.6772151855872421,0.498071481067117,0.4790715371084204,0.08530363717287635
2025-05-20 15:00:00,-0.3961140177450643,-3.932029093702377,0.011139674378749076,-0.04104022754977643,0.9302325509284378,0.5190745641229839,0.5186453574891002,0.08890159558212463
2025-05-20 18:00:00,0.20439775262975526,-3.7856878789752377,-0.0015889830508475367,-0.048652467951953104,0.7784431091111167,0.46405723723407805,0.5129375949341943,0.09313307620435955
2025-05-20 21:00:00,-0.2972728666422413,-3.653367615318376,0.0022281167108753053,-0.0385750636132316,0.7181208005495228,0.5347744931595334,0.5209284625110621,0.0959360439481007
2025-05-21 00:00:00,-0.3114937535051378,-1.1344340445010204,0.0014821088291341322,-0.04202531645569629,0.7959183619325203,0.48799505194606246,0.5262557075623074,0.09737514609219484
2025-05-21 03:00:00,0.2235925646402441,-1.1242017351898623,0.012262156448203054,-0.019957015658581434,0.9267015658287877,0.5026790362951448,0.5703957379869121,0.09557625469606074
2025-05-21 06:00:00,-0.42000058853080685,-1.1140834892776394,-0.011069340016708451,0.008627116838854088,0.18579234871151926,0.4567345499768136,0.5300608825989116,0.09733363091376943
2025-05-21 09:00:00,-0.9711999448150335,0.07285402429903395,0.008342133051742362,0.021829855537720544,0.8046874937133792,0.5498603126369135,0.5601217653880814,0.09555999110401175
2025-05-21 12:00:00,-0.15922997999747837,0.07490115735611091,0.0072258875274899825,0.03020565552699228,0.9999999936305733,0.5251934404268512,0.5863774731406483,0.09257882513420541
2025-05-21 15:00:00,3.1999995843308064,0.703824585972048,-0.008109794135994997,0.010593220338983134,0.2942583725017757,0.46760565107609287,0.5566971078551384,0.08923945844603777
2025-05-21 18:00:00,-0.16706494100818284,0.6996153800456255,0.007966457023060647,0.020265251989389776,0.8203592765247951,0.5345262180914475,0.5856164381333271,0.08673037151392936
2025-05-21 21:00:00,-0.7651880942150902,0.6954244403386614,0.009671381031614024,0.027842473004446422,0.6249999966032629,0.5046005955032868,0.6210045659737428,0.0843415407252498
2025-05-22 00:00:00,-0.08404046077581945,0.8323711154848518,0.010402719126583415,0.03699788583509522,0.8382352879541531,0.545734973377179,0.659436833843441,0.08282652319550418
2025-05-22 03:00:00,1.1086522248640915,0.8296785750093755,0.003261977573904229,0.02777777777777768,0.21076233089344157,0.5424608812537124,0.6716133939605734,0.08179112343161654
2025-05-22 06:00:00,1.1769372512090606,0.8269956645434572,0.0043690306848200855,0.04382259767687424,0.48095237866212853,0.5410022120283315,0.6853415193072364,0.07914652652747615
2025-05-22 09:00:00,1.2282885061208846,0.8269956645434571,-0.0036418816388467112,0.03141690229343386,0.4385964886631764,0.5887319241209845,0.6715272445619619,0.07852490345884326
2025-05-22 12:00:00,-0.36894089799418966,0.8269956645434572,0.0025383287643414576,0.026616760241214177,0.6581196524946995,0.4964717252213424,0.681120490912847,0.07875070462428162
2025-05-22 15:00:00,-0.3450086822334239,0.8257865980115869,0.003342110593477887,0.038469601677148635,0.4879999960959996,0.5159321416135303,0.6937835760960154,0.07973592566745781
2025-05-22 18:00:00,0.35092082003818653,0.8245795984549094,0.005046936509538691,0.03546173044925127,0.3655913958839134,0.49655578348519497,0.7129700687977857,0.0813627013318342
2025-05-22 21:00:00,-0.4487049317070986,0.8233746580712797,0.0069297981319675905,0.03265011844680199,0.6060606029996941,0.5124163962964758,0.7394474287262293,0.08312261598954387
2025-05-23 00:00:00,0.0634804715471932,0.8233746580712796,0.018252543387193176,0.04067278287461784,0.8717948686014863,0.5678548447174717,0.8096699920147086,0.08589966884696394
2025-05-23 03:00:00,-0.15787519875327963,0.8233746580712796,-0.007150553433245221,0.029871977240398362,0.35772357578161057,0.45696933955475566,0.7816577126701237,0.09080215243409187
2025-05-23 06:00:00,-0.4397117360815602,0.8233746580712797,-0.004834254143646355,0.02043500252908448,0.6931818142432881,0.5221415002092625,0.762854949822389,0.09334623506747614
2025-05-23 09:00:00,1.158254350392154,0.8233746580712796,-0.03400416377515625,-0.010660980810234477,0.09467455602628358,0.439421148935606,0.6312356098882442,0.09686478331348597
2025-05-23 12:00:00,2.1605683110386966,0.8233746580712796,0.020628078817733986,0.007190601579906808,0.8957055196406859,0.5145616732203637,0.7083653105493611,0.09419576990465443
2025-05-23 15:00:00,-0.3295967695955459,0.8186383331554633,-0.0035193564605330296,0.0003028161905722637,0.6941747539117687,0.4244160823630565,0.6949347656581216,0.09251730785887237
2025-05-23 18:00:00,-0.5452321344008592,0.8139280649270975,-0.02058526740665989,-0.02520839610324388,0.017094017020968386,0.44256522582295704,0.6166538754348989,0.09446840173426772
2025-05-23 21:00:00,-0.23330775599798742,0.8092434801445255,-0.018545229754790782,-0.04987033712347899,0.21269841202318077,0.44888526598219525,0.5475825017085258,0.09510925183427295
2025-05-24 00:00:00,-0.9544443606850291,0.26896170451945567,0.014486668066344688,-0.05338426878244684,0.9635416616482239,0.5448473828852075,0.6005372215654118,0.09294178170003917
2025-05-24 03:00:00,-1.3889408854334349,0.2716276166085519,-0.0012417218543047115,-0.04775059194948705,0.21428571173468422,0.5620184023106168,0.5959324633169868,0.09288705444344457
2025-05-24 06:00:00,-1.3161151325433935,-1.2219317905100866,0.009738914214670435,-0.03380588876772095,0.993055548659333,0.5488585922344215,0.6320030695963149,0.09116341099042918
2025-05-24 09:00:00,-1.117339877802836,-1.2148134942631386,-0.0023599425405292918,-0.0021551724137930384,0.27499999656249957,0.437576164065305,0.6231772829535009,0.09072783733243768
2025-05-24 12:00:00,-0.8745087210199052,-1.2077621223875998,-0.003908258767870043,-0.026143790849673332,0.45192307257765896,0.4288069766972133,0.6085955485001551,0.09079542391233618
2025-05-24 15:00:00,-0.29539343312573135,-1.5029451831168477,-0.005885389778007122,-0.02845610494450046,0.3636363606311045,0.5402135449937364,0.5867229468201371,0.09128943903398924
2025-05-24 18:00:00,-1.1925659531388593,-1.487973526525547,0.0012463647694225255,-0.006799917576756576,0.23076922721894166,0.4412890633813146,0.5913277050685622,0.09062979844771325
2025-05-24 21:00:00,-0.6480071092566773,-1.4732677282567588,-0.00798755186722,0.0038841066554691217,0.40645161028095517,0.3954574294938014,0.5617805063078355,0.0913098180438307
2025-05-25 00:00:00,-0.670572894742714,-0.9072662856953375,-0.0021959636097458324,-0.012624172185430438,0.6464088362076862,0.38273420727889695,0.5537221793730922,0.0913943814841432
2025-05-25 03:00:00,-1.1535040093588091,-0.8998237819747414,0.004506392789771496,-0.006941566514712005,0.8499999858333264,0.5514083820259609,0.5702225630966145,0.09118015060502177
2025-05-25 06:00:00,-0.7869049373719165,-0.8937274291428736,-0.01711006781429314,-0.03334701415965524,0.16346153767566063,0.3872877266530117,0.5072908670348077,0.09294820218733732
2025-05-25 09:00:00,-0.9175455287056571,-0.8912238723708618,0.003078229487315731,-0.02807775377969768,0.7499999914772728,0.44366290981878387,0.5184190328018348,0.09098391209409201
2025-05-25 12:00:00,-0.9826727650370827,-0.8887289581796625,0.00021164021164010727,-0.024057821373257626,0.23711339961737735,0.429939700838333,0.5191864925099055,0.08862982807425823
2025-05-25 15:00:00,-0.3128511232316072,-1.0666485066198839,0.0005289885738468669,-0.017760697964270933,0.9430379687149474,0.44726333084779624,0.5211051417800823,0.08847295275095826
2025-05-25 18:00:00,-1.2012200618111852,-1.0596499782811006,-0.002432060907264333,-0.021369294605809164,0.2926829232599728,0.5544677451609796,0.5122793551372684,0.08794579693918154
2025-05-25 21:00:00,-0.9488920297441304,-1.0527127519697832,0.01335594657621364,-0.00031370908710659506,0.8803827709072589,0.5022440236817352,0.5606293167457292,0.08578492183007999
2025-05-26 00:00:00,-0.938868610817131,-0.7448830056146212,0.003765690376569042,0.005659190945294323,0.57251907959909,0.48419593272849304,0.5744435914910039,0.08386597927451034
2025-05-26 03:00:00,-1.2046022205045734,-0.7418156634494198,0.006877865777407344,0.008033385498174228,0.9890109781427464,0.5128213898502272,0.5997697618573411,0.08254243935499977
2025-05-26 06:00:00,-0.8712484718227669,0.4362485443577427,0.0011384806458289987,0.0267487527863286,0.30120481564813534,0.5349995606046616,0.6039907902517306,0.08139180042225355
2025-05-26 09:00:00,-1.1196314560637355,0.43757613264942,0.0016540887005065397,0.025291005291005364,0.7704917906476744,0.5549068882684798,0.610130467916297,0.08031666509294291
2025-05-26 12:00:00,-0.6725807576516638,0.43890596507872615,-0.0010320982557538994,0.024016081252645094,0.2452830165539381,0.5205049908531699,0.6062931693759431,0.07978970630100263
2025-05-26 15:00:00,-0.30840766894510874,0.8438920710865763,-0.022316354995350896,0.0006344506714603959,0.06862745075611736,0.4852568430971342,0.5234075209042949,0.0819825092037296
2025-05-26 18:00:00,-0.8267835687626528,0.8363583756115347,0.006234809257106733,0.009327962688149283,0.9782608589319515,0.5286902784998342,0.5460475822923839,0.08234219664069348
2025-05-26 21:00:00,-0.9470088073391917,0.8288715133732508,-0.0021003990758244884,-0.006066945606694518,0.4961832023192049,0.5104525278765445,0.5383729852116758,0.08370982949985335
2025-05-27 00:00:00,-0.4090850110188999,-0.37895569015716185,-0.01073458219322243,-0.020425177157148755,0.4273127734479616,0.38615086237851654,0.4992325401000644,0.08681311019986036
2025-05-27 03:00:00,-0.9873620899340116,-0.38027873281730956,0.004999999999999893,-0.022252121713930872,0.6434782552741025,0.5007068289962463,0.5172678432397285,0.0872007741300267
2025-05-27 06:00:00,-0.0961942689113647,-0.3772509427901163,0.017677569598814502,-0.006099452083118018,0.9944134022658441,0.6348817237028443,0.5813507288636415,0.08506096451879315
2025-05-27 09:00:00,-0.14981248319893026,0.0073643830722331044,-0.006552943623881813,-0.014242955929404388,0.3919999968640073,0.5100364548464753,0.5571757480594111,0.08514391237501635
2025-05-27 12:00:00,0.34897551425608986,0.008631046892525715,0.0010470107842110998,-0.012191342080793532,0.3529411745832023,0.4830143860722636,0.5610130465997648,0.08430074685916321
2025-05-27 15:00:00,0.16678655061743333,0.8265332752404035,0.010354565422026951,0.020817922434745784,0.7784431091111167,0.6033645129435513,0.59900230214927,0.08187245827450906
2025-05-27 18:00:00,-0.8054627220419133,0.8198191000986959,0.003002070393374856,0.01753833228313373,0.855263146641276,0.44765178522597987,0.610130467916297,0.07888301260773485
2025-05-27 21:00:00,-0.5034468316526921,0.8131470114654303,-0.010217772731964003,0.00926120816670184,0.3493975882566463,0.4935456939434081,0.5721412123667919,0.07592433804815563
2025-05-28 00:00:00,-0.8780102779102715,0.8056171741684515,-0.005630865484880121,0.014468085106382977,0.2377049160843885,0.4623403222040365,0.5514198002488797,0.06854522707560973
2025-05-28 03:00:00,-0.9603863681731714,0.7981282043251324,0.005453020134228215,0.014925373134328401,0.8961038844661849,0.528300305520206,0.5713737526587207,0.0579760473137413
2025-05-28 06:00:00,-0.9721365140344006,0.7917419846990768,0.0025031289111390187,-0.00020802995631363785,0.9999999915254238,0.4188111502527431,0.5805832691555708,0.049174890373958016
2025-05-28 09:00:00,-0.3699628851688614,0.7853932969114582,0.01175613816063259,0.018217987645272604,0.9948717897698857,0.5541031090114567,0.6239447426615716,0.04506542748190804
2025-05-28 12:00:00,0.11527542939118139,0.7790813477952592,-0.023650385604113033,-0.006903043614684634,0.007812499969480904,0.4519105929129927,0.5356868762334281,0.04361611824017101
2025-05-28 15:00:00,-0.47225386109045964,0.23035543954827462,0.004002106371774561,-0.013146997929606608,0.7430167556256012,0.4733948063898705,0.5502686106867735,0.03888155989249124
2025-05-28 18:00:00,-0.4105369198649106,0.2243553443546158,-0.009440889541592279,-0.02538961709154708,0.4471153824657951,0.4539917594173241,0.5157329238235872,0.03764116305181524
2025-05-28 21:00:00,-0.3490241681783503,0.2183239594979864,0.00995446362384822,-0.005526590198123071,0.8297872281575407,0.567350679309386,0.5518035301029153,0.037501357456779405
2025-05-29 00:00:00,0.7151120214678081,-0.5222712363320903,0.03103701373597567,0.031145134228187876,0.853904279964977,0.5634398926899931,0.6653875668973954,0.03793049800272123
2025-05-29 03:00:00,0.7972410945275219,-0.5185685260953606,-0.016678531475643243,0.0084480600750938,0.22068965441141475,0.5064264316379818,0.6024558708355887,0.039332426207997595
2025-05-29 06:00:00,-0.7870508295099592,-0.5148294960955787,0.00827386492915494,0.014253017062005657,0.8790322509755413,0.4745673621438579,0.6331542591584212,0.039290734517169246
2025-05-29 09:00:00,-0.8670109770170672,0.7733649353524314,-0.0038978356754538757,-0.001439588688946003,0.24999999671052167,0.48129203775606316,0.6185725247050758,0.03924995585631552
2025-05-29 12:00:00,0.49584458549365257,0.7702115865470902,-0.00823808052723718,0.014323328067403995,0.6475409809527009,0.4519874122239953,0.5878741363822434,0.03889075037947097
2025-05-29 15:00:00,0.021983952839551953,0.7702115865470902,-0.009448655383656912,0.000734291408790666,0.374999998125,0.4673898552627167,0.5529547196650215,0.039006172963622625
2025-05-29 18:00:00,0.3769177569742726,0.7702115865470901,-0.017190775681341752,-0.007095202795721733,0.0981308406629437,0.42848865489049853,0.4900230236032148,0.04031579386764563
2025-05-29 21:00:00,-0.3949623765211613,0.7702115865470902,-0.00586604095563148,-0.022648631645171502,0.20526315681440413,0.43250407825645376,0.468917881631267,0.04288787649155276
2025-05-30 00:00:00,2.7416609370666296,-0.9360951007053929,-0.016521832421413918,-0.06773110952913652,0.5120350098204922,0.5070276856617885,0.4098234841098147,0.051423307175026724
2025-05-30 03:00:00,-0.6536774078927146,-0.9279072932484245,0.0021817388458602593,-0.049850036198158976,0.7499999927884685,0.44907177632620976,0.41749808119052295,0.0575702676756365
2025-05-30 06:00:00,0.6187512424017226,-0.9234195880688598,-0.01970175247632522,-0.07621294491742736,0.1256038641275196,0.5139492638324328,0.3480429776101142,0.0676598829911744
2025-05-30 09:00:00,1.9656166827201846,-1.2963236602033918,0.005551854319342686,-0.06744928431675412,0.8860759437590175,0.5356071991800799,0.3672294703118846,0.07605585967843966
2025-05-30 12:00:00,0.4543925248816248,-1.2871518507937234,-0.00828180212014129,-0.06749039559754955,0.48571428293878044,0.45909611724770544,0.33844973125922906,0.08545746036555889
2025-05-30 15:00:00,2.1834259613469333,-0.12450094060055142,-0.023828081505400278,-0.08102725366876318,0.30946291480955895,0.45512250601929216,0.256331542495652,0.10055423184136815
2025-05-30 18:00:00,-0.5129532215985307,-0.13171537892392202,0.004790692369111449,-0.06047354948805461,0.3486842082323424,0.5128632630882664,0.2724481963651391,0.11095407689991363
2025-05-30 21:00:00,0.5210679956171445,-0.1390215310241657,-0.0278124645249177,-0.08121446196759996,0.20857142797551134,0.4420225704877257,0.17843438212646437,0.13001681428374873
2025-05-31 00:00:00,1.0111868180781456,-0.9179249635095427,-0.021718822979915897,-0.08606959746918297,0.18677042728883203,0.4899436533082134,0.10706062927587873,0.1532315393359087
2025-05-31 03:00:00,-0.11552847541301987,-0.9134366416513348,0.009787538792074502,-0.07913355828888657,0.796791439589346,0.4376807902538494,0.13852647730678183,0.168339742336856
2025-05-31 06:00:00,-0.7015763071652135,-1.368490272264794,0.005082742316784961,-0.05585165445258722,0.5698924669904006,0.5680019788688978,0.15502686103030458,0.17873635378061234
2025-05-31 09:00:00,-0.4371935317188253,-1.359089058592497,-0.0005880277549099588,-0.061616607773851584,0.32407407107339664,0.5396579361430435,0.15310821176012765,0.1881332897430006
2025-05-31 12:00:00,-0.48003073456210243,-1.3498018277339792,0.025064721110849453,-0.03006346731989762,0.964757705001068,0.608337007892686,0.2348426706696691,0.18828835403708954
2025-05-31 15:00:00,-0.6110331938584506,-0.7495131885903764,0.001033176443577144,-0.0053610128892437325,0.35398229775237106,0.49352657109329034,0.2382962393559879,0.19180148386566145
2025-05-31 18:00:00,-1.024408309431798,-0.7528657998252561,0.00470183486238529,-0.0054489726416165896,0.77333332302222,0.5420847965808144,0.25402916337143944,0.19422656725825196
2025-05-31 21:00:00,-0.9420201642826825,-0.7562366468533984,-0.006620248830042197,0.016230733302195155,0.06315789407202436,0.5595215205851594,0.23177283183738592,0.19859956044346783
2025-06-01 00:00:00,-0.9581233921329848,0.09392904982281468,-0.0001149029070436347,0.03867271425161123,0.6967213057645755,0.4581992387702009,0.23138910198335033,0.20243096292715373
2025-06-01 03:00:00,-1.2184950137925354,0.08724876969255757,0.0009193288899103091,0.029550827423167947,0.5803571376753801,0.4925030812837186,0.2344589408156335,0.20525108981779105
2025-06-01 06:00:00,-1.047861570741487,0.08050630157705264,-0.005281285878300679,0.018934493708103073,0.39240505832398637,0.47260008553219557,0.21680736753000504,0.20849112082881682
2025-06-01 09:00:00,-0.8832791364956898,-0.053913428186104354,0.0012696214219760638,0.020828430218875038,0.7952755842891663,0.454577124523991,0.2210283959243945,0.21005479158101378
2025-06-01 12:00:00,-0.7326471910676665,-0.06164590635579727,0.008530259365994164,0.00436230053954767,0.7470588191349445,0.5885410206411285,0.2494244051230144,0.2084943804948519
2025-06-01 15:00:00,-0.46149926850496326,-0.12729846976915532,0.006515030289175883,0.009862385321100842,0.6694915197500734,0.5060430486021168,0.27129700680303287,0.2055999807294318
2025-06-01 18:00:00,-0.9995662806205083,-0.13356224125906782,-0.002498296615943696,0.002625271087775438,0.7328767073090647,0.46923524469782146,0.26285495001425396,0.20377347293466685
2025-06-01 21:00:00,-1.1195129980550238,-0.13988871117170887,0.006261384335154885,0.01562679535792255,0.6451612833853615,0.5493999360233726,0.2839600919862012,0.2000240650176113
2025-06-02 00:00:00,-0.8347971874470741,-0.14705891104250557,-0.010295282271750139,0.005286141116984666,0.04273504236978399,0.46292863002703305,0.24904067526897933,0.2001663617826376
2025-06-02 03:00:00,-0.9615395876514985,-0.15200750468260227,0.0017146776406034014,0.006084959816303082,0.7738095145975056,0.47448236836683,0.2547966230795101,0.1975949821436039
2025-06-02 06:00:00,-0.10736646537776842,-0.2937983029341266,0.012666894899007186,0.02423822714681423,0.5238095217309128,0.5872793852656801,0.2973906368774402,0.19164423737767278
2025-06-02 09:00:00,-0.5423368971872918,-0.2910745965526174,-0.009803921568627305,0.012910662824207497,0.16197182984527142,0.48972393374849904,0.2640061395763602,0.18835174973013416
2025-06-02 12:00:00,-0.6157086267931292,-0.2883528497053723,0.0036417434846931496,0.008000914390215996,0.6148148102606323,0.5045447395181238,0.276285494905493,0.1833809860213246
2025-06-02 15:00:00,-0.8552241278095525,0.5764291649138265,0.002834788524776144,0.004315239609357313,0.73469387005414,0.5110386310194984,0.28587874125637813,0.17921713892363436
2025-06-02 18:00:00,-0.5092163838431624,0.571273715943339,0.004748982360922582,0.011612021857923427,0.7083333274305577,0.6060193249016232,0.3019953951258653,0.17502983934655755
2025-06-02 21:00:00,-0.7378548617454381,0.5661331908035329,0.007427413909520508,0.012784251612173225,0.6399999948799978,0.5054392513840128,0.32732156549220204,0.1691246926374542
2025-06-03 00:00:00,-0.6808383777041391,0.7574207118420792,0.0024575513851652353,0.025834476451760402,0.322580642559828,0.5069560894864023,0.33576362228098094,0.15865283871268754
2025-06-03 03:00:00,-0.9085936318614446,0.7597977087178184,-0.00011143302874960792,0.02396439575487852,0.8518518413351721,0.537461787668218,0.3353798924269459,0.1478302320621589
2025-06-03 06:00:00,-0.41139105655719543,0.27431794683290195,-0.0030090270812438424,0.008113590263691739,0.4747474699520402,0.5746216884176579,0.32006184757631895,0.13613627010977086
2025-06-03 09:00:00,-0.18572410874493483,0.266533335158701,-0.0057008718980549045,0.012290884260839796,0.1881188100186251,0.37513734017375916,0.3003478931966185,0.12257718482018723
2025-06-03 12:00:00,-0.5271635365531488,0.25865670440842925,0.013153456998313606,0.021884567411271094,0.9724137863971519,0.4796985423812127,0.3279078998301281,0.10890155151989847
2025-06-03 15:00:00,-0.422129510223083,-0.4852181734646022,-0.0013315579227697327,0.01763907734056991,0.6666666577777779,0.5633323514236046,0.3179999998728001,0.09705682579177403
2025-06-03 18:00:00,-0.5368537930755292,-0.4919963725243228,-0.0013333333333334085,0.011478730587440866,0.3982300849714067,0.5229353134316658,0.2827903089879738,0.08795090847657874
2025-06-03 21:00:00,-0.799595989901146,-0.49885787178742125,-0.004227859368046261,-0.00022341376228773857,0.6535433019406046,0.4730025249562604,0.26691729312158846,0.07989527484920775
2025-06-04 00:00:00,-0.5719626995151534,0.756519800604469,0.00592178770949725,0.0032315578337420714,0.44881889410379044,0.48408988559465393,0.2890559731457578,0.0766585256236433
2025-06-04 03:00:00,-0.8725519178469245,0.756519800604469,0.002221481728312824,0.005572272372673659,0.2631578919667582,0.4774037410998384,0.29741019202280294,0.07388072442108688
2025-06-04 06:00:00,-0.8099283524791471,0.756519800604469,0.001773246148730978,0.010395707578806146,0.6329113843935217,0.4296086024815699,0.30409356712443886,0.0733320014754351
2025-06-04 09:00:00,-0.5581931779187849,0.756519800604469,-0.002655160969133652,0.013490725126475533,0.057471263707239616,0.4936604795364742,0.294068504471985,0.07391174728026137
2025-06-04 12:00:00,-0.31054367891933293,0.756519800604469,0.0,0.0003328894806924332,0.6615384564497052,0.47680041596684924,0.294068504471985,0.07414296316440354
2025-06-04 15:00:00,-0.5434802828317679,-0.19351935998663605,-0.012312811980033311,-0.010666666666666602,0.15131578847818863,0.5052804434801503,0.2477025897043852,0.07565139771634409
2025-06-04 18:00:00,-0.5497454423446108,-0.18948745895053923,-0.011680143755615546,-0.020916777926123675,0.08496731970609292,0.44782838594228563,0.2042606515437508,0.07657401398469718
2025-06-04 21:00:00,-0.5678211298640075,-0.18544932576293602,-0.00011363636363637131,-0.016871508379888378,0.48360655341305264,0.4568125639965187,0.20384294059989835,0.07544953602575762
2025-06-05 00:00:00,-1.0896147133304808,-0.6013089602111718,0.007614501647914551,-0.015217149838942623,0.6608695594706965,0.5377185255750473,0.23182957383799924,0.06946408227513097
2025-06-05 03:00:00,-1.0826824644077684,-0.5988856021933631,-0.00958718700654182,-0.026820347999556682,0.19266054869119434,0.4778053752083078,0.19632414361055814,0.06356850842720342
2025-06-05 06:00:00,-0.6199926168178632,0.06620683426028684,-0.0009110579660630558,-0.029428034074565734,0.6374999920312587,0.49931884016809486,0.19298245605974018,0.05883674367485221
2025-06-05 09:00:00,-0.7216574975427762,0.0694594159954375,0.0011398609369657198,-0.02573488630061016,0.739999992599995,0.5043535736524262,0.19715956549826247,0.053780793579435396
2025-06-05 12:00:00,0.6120347539137709,0.07272159664864516,0.0005692815666629158,-0.02518025513033839,0.4635193113153674,0.49148229354596007,0.1992481202175236,0.05170422925482831
2025-06-05 15:00:00,-0.07720558125310385,-0.7264556303920103,-0.011265361857077827,-0.024146451033243532,0.34634146172516106,0.48828603985759633,0.15789473677615096,0.05257851932364016
2025-06-05 18:00:00,2.9274462956842484,-0.7198592071990599,-0.05397629186327535,-0.06590909090909092,0.024096385493783252,0.42560091878853856,0.0048057669183799315,0.06605070946742667
2025-06-05 21:00:00,0.808904069361438,-0.7132925404112438,0.016788321167883202,-0.05011933174224337,0.8624338578707177,0.48374235353610395,0.06494023901795193,0.07595519572836437
2025-06-06 00:00:00,-0.32793854208228795,-1.6908959617778643,0.009691313711414296,-0.0481615159034513,0.9838709598074955,0.5357800372354055,0.09721115533975644,0.08125903296865387
2025-06-06 03:00:00,1.104903186877815,-1.6715993857512534,-0.005450882806019575,-0.044186311354059815,0.32989690381550385,0.3344225614701119,0.07888446211996653,0.08722068028082756
2025-06-06 06:00:00,-0.01607740576363139,0.1253342613188333,0.0015489098057905881,-0.041832896386640894,0.5365853593099363,0.4056833337173655,0.08406374498642878,0.09185708960718621
2025-06-06 09:00:00,-0.2759717114283145,0.1286349172818187,0.006186057577920456,-0.037003301833086644,0.8481012550873213,0.5232856977506574,0.10478087645227838,0.09470118721099842
2025-06-06 12:00:00,0.8683141226444622,0.1319469894547784,0.02459210215180896,-0.013882567137004975,0.9953270981526747,0.5432202399616598,0.1876494023156773,0.09350099651351296
2025-06-06 15:00:00,0.0035032481060577286,-0.43214636538600987,0.002192476344334171,-0.0004603521694096502,0.8124999915364528,0.5021262059395956,0.19521912342819925,0.09382668648749244
2025-06-06 18:00:00,-0.4930157388666486,-0.4269790736906079,0.008750719631548609,0.06581508515815071,0.9589041030212034,0.5216093847133345,0.22549800787828755,0.09316594553789716
2025-06-06 21:00:00,-0.6801101485508779,-0.421813916047567,-0.004109119963474517,0.043910026322086626,0.4545454486422618,0.5022799607107402,0.21115537840193005,0.09365443947450681
2025-06-07 00:00:00,-0.8382272362128289,0.5731845758540127,0.0018338108882520743,0.035786230596042135,0.8965517138327355,0.5274593620626702,0.2273105744265982,0.0936463258210193
2025-06-07 03:00:00,-1.0424143946465176,0.5749458622151449,0.006635396407733696,0.048373644703919805,0.9411764567473964,0.5595607150555362,0.25145711896275696,0.09297475421701305
2025-06-07 06:00:00,-0.7641205399348908,0.23243851682705616,0.0,0.046752319771591555,0.361111106095667,0.46854153177165453,0.25145711896275696,0.0928114332130688
2025-06-07 09:00:00,-0.9038510111231446,0.2355962802419051,0.005796113194681318,0.04634665405533234,0.7934782522448044,0.46903402435117597,0.2726894253652416,0.09230079812418486
2025-06-07 12:00:00,-0.8708107439444956,0.23876623485396173,0.003502824858757192,0.024809600738518345,0.9344262141897471,0.5260405830474777,0.2855953371000852,0.09210980472251654
2025-06-07 15:00:00,-0.48689640483626084,0.8273098754495402,-0.0051795968922419,0.017271157167530138,0.03030302999693996,0.4149679379263912,0.26644462936451063,0.09270089063962095
2025-06-07 18:00:00,-0.8507071997601953,0.8276136722811526,-0.0005659309564233217,0.007875813263326092,0.5312499916992237,0.3876558189155946,0.26436303069760053,0.09262789447534617
2025-06-07 21:00:00,-0.8608330223787699,0.8279176068265534,0.00011325028312580976,0.012148997134670436,0.17105262932825094,0.48854476661173557,0.2647793504309828,0.09208413512084881
2025-06-08 00:00:00,-1.0395634485496437,0.8678540457316612,-0.0007926622126600558,0.009495481066239542,0.3157894681440352,0.5300263437689972,0.26186511229730813,0.09106915088862647
2025-06-08 03:00:00,-0.9800896216486487,0.8678540457316612,-0.0018132366273798661,0.001022843504943749,0.24999999583332155,0.3912180576148027,0.25520399656319553,0.09044425773428573
2025-06-08 06:00:00,1.8637361684611982,0.8678540457316612,-0.0095367847411445,-0.008523695874531168,0.1851851840420645,0.4948888444283708,0.2202331389591033,0.0905197452875166
